rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 & Gene31	4	2	0.0	Gene127, Gene31	2	1
2	Gene127 & Gene31	4	2	0.0	Gene127, Gene31	2	1
3	Gene15 & Gene288	4	2	0.0	Gene15, Gene288	2	1
4	Gene15 & Gene488	4	2	0.0	Gene15, Gene488	2	1
5	Gene438 & Gene59	4	2	0.0	Gene438, Gene59	2	1
6	Gene15 & Gene288	4	2	0.0	Gene15, Gene288	2	1
7	Gene31 & Gene438	4	2	0.0	Gene31, Gene438	2	1
8	Gene15 & Gene488	4	2	0.0	Gene15, Gene488	2	1
9	Gene15 & Gene288	4	2	0.0	Gene15, Gene288	2	1
10	Gene31 & Gene438	4	2	0.0	Gene31, Gene438	2	1
11	Gene15 & Gene288	4	2	0.0	Gene15, Gene288	2	1
12	Gene15 & Gene213	4	2	0.0	Gene15, Gene213	2	1
13	Gene176 & Gene496 & Gene59	4	3	0.0	Gene176, Gene496, Gene59	3	1
14	Gene15 & Gene22	4	2	0.0	Gene15, Gene22	2	1
15	Gene15 & Gene288	4	2	0.0	Gene15, Gene288	2	1
16	Gene15 & Gene213	4	2	0.0	Gene15, Gene213	2	1
17	Gene438 & Gene59	4	2	0.0	Gene438, Gene59	2	1
18	Gene15 & Gene288	4	2	0.0	Gene15, Gene288	2	1
19	Gene15 & Gene488	4	2	0.0	Gene15, Gene488	2	1
20	Gene15 & Gene22	4	2	0.0	Gene15, Gene22	2	1
21	Gene15 & Gene288 & Gene488	4	3	0.0	Gene15, Gene288, Gene488	3	1
22	Gene15 & Gene288	4	2	0.0	Gene15, Gene288	2	1
23	Gene438	4	1	0.5	Gene438	1	1
24	Gene438	4	1	0.5	Gene438	1	1
25	Gene176 & Gene59	3	2	0.0	Gene176, Gene59	2	1
26	Gene191 & Gene309	3	2	0.0	Gene191, Gene309	2	1
27	Gene31	3	1	0.5	Gene31	1	1
28	Gene213 & Gene288	3	2	0.0	Gene213, Gene288	2	1
29	Gene191 & Gene309	3	2	0.0	Gene191, Gene309	2	1
30	Gene213 & Gene288	3	2	0.0	Gene213, Gene288	2	1
31	Gene255 & Gene438	3	2	0.0	Gene255, Gene438	2	1
32	Gene288 & Gene405	3	2	0.0	Gene288, Gene405	2	1
33	Gene15 | Gene438	3	2	0.0	Gene15, Gene438	2	1
34	Gene15 & Gene324	3	2	0.0	Gene15, Gene324	2	1
35	Gene244 | Gene31	3	2	0.0	Gene244, Gene31	2	1
36	Gene244	3	1	0.5	Gene244	1	1
37	Gene31	3	1	0.5	Gene31	1	1
38	Gene244	3	1	0.5	Gene244	1	1
39	Gene15	3	1	0.5	Gene15	1	1
40	(Gene127 & Gene31) | (Gene127 & Gene353) | (Gene31 & Gene407) | (Gene31 & Gene472) | (Gene353 & Gene407) | (Gene353 & Gene472)	3	5	1.0	Gene127, Gene31, Gene353, Gene407, Gene472	5	1
41	Gene176 | (Gene127 & Gene213 & Gene31) | (Gene213 & Gene31 & Gene407)	3	5	1.0	Gene127, Gene176, Gene213, Gene31, Gene407	5	1
42	Gene237 & ~Gene119	2	2	0.0	Gene119, Gene237	2	1
43	Gene176 & Gene224	2	2	0.0	Gene176, Gene224	2	1
44	Gene127 & Gene407	2	2	0.0	Gene127, Gene407	2	1
45	Gene288 & Gene407	2	2	0.0	Gene288, Gene407	2	1
46	Gene127 & Gene407 & (Gene213 | Gene403)	2	4	0.5	Gene127, Gene213, Gene403, Gene407	4	1
47	~Gene488 | (~Gene213 & ~Gene384)	1	3	0.0	Gene213, Gene384, Gene488	3	1
48	~Gene213 | ~Gene324	1	2	0.0	Gene213, Gene324	2	1
49	Gene216	1	1	0.5	Gene216	1	1
50	Gene119	1	1	0.5	Gene119	1	1
