rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & (Gene102 | Gene5)	4	3	0.0	Gene102, Gene305, Gene5	3	1
2	Gene285 & Gene4	4	2	0.0	Gene285, Gene4	2	1
3	Gene185 & Gene305	4	2	0.0	Gene185, Gene305	2	1
4	Gene108 | Gene5	4	2	0.0	Gene108, Gene5	2	1
5	Gene305 | (Gene102 & Gene5)	4	3	0.0	Gene102, Gene305, Gene5	3	1
6	Gene305 | (Gene279 & ~Gene281)	4	3	0.0	Gene279, Gene281, Gene305	3	1
7	Gene169 & Gene285	4	2	0.0	Gene169, Gene285	2	1
8	Gene169 & Gene285	4	2	0.0	Gene169, Gene285	2	1
9	Gene305 | Gene5	4	2	0.0	Gene305, Gene5	2	1
10	Gene313 | Gene5	4	2	0.0	Gene313, Gene5	2	1
11	Gene181 | Gene285 | ~Gene336	4	3	0.0	Gene181, Gene285, Gene336	3	1
12	Gene305 | Gene5	4	2	0.0	Gene305, Gene5	2	1
13	Gene5 | Gene89	4	2	0.0	Gene5, Gene89	2	1
14	Gene235 | Gene491	4	2	0.0	Gene235, Gene491	2	1
15	Gene305 | Gene405	4	2	0.0	Gene305, Gene405	2	1
16	Gene285 & Gene4	4	2	0.0	Gene285, Gene4	2	1
17	Gene332 | Gene5	4	2	0.0	Gene332, Gene5	2	1
18	Gene305 | Gene5	4	2	0.0	Gene305, Gene5	2	1
19	Gene313 | Gene5	4	2	0.0	Gene313, Gene5	2	1
20	Gene258 & Gene285	4	2	0.0	Gene258, Gene285	2	1
21	Gene313 | Gene5	4	2	0.0	Gene313, Gene5	2	1
22	Gene169 & Gene285	4	2	0.0	Gene169, Gene285	2	1
23	Gene313 | Gene5	4	2	0.0	Gene313, Gene5	2	1
24	Gene108 | Gene484 | Gene5	4	3	0.0	Gene108, Gene484, Gene5	3	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene405	4	1	0.5	Gene405	1	1
28	Gene305	4	1	0.5	Gene305	1	1
29	Gene412	4	1	0.5	Gene412	1	1
30	Gene285	4	1	0.5	Gene285	1	1
31	Gene484	4	1	0.5	Gene484	1	1
32	Gene132 | Gene484	3	2	0.0	Gene132, Gene484	2	1
33	Gene190 | Gene305	3	2	0.0	Gene190, Gene305	2	1
34	Gene4 | Gene427	3	2	0.0	Gene4, Gene427	2	1
35	Gene305 | (Gene354 & Gene477)	3	3	0.0	Gene305, Gene354, Gene477	3	1
36	Gene258 & Gene464	3	2	0.0	Gene258, Gene464	2	1
37	Gene190 | Gene2 | Gene397 | Gene457	3	4	0.5	Gene190, Gene2, Gene397, Gene457	4	1
38	Gene102 & Gene5	2	2	0.0	Gene102, Gene5	2	1
39	Gene332 & Gene419	2	2	0.0	Gene332, Gene419	2	1
40	Gene112 & Gene285	2	2	0.0	Gene112, Gene285	2	1
41	Gene457	2	1	0.5	Gene457	1	1
42	Gene138	2	1	0.5	Gene138	1	1
43	Gene116 & Gene168	1	2	0.0	Gene116, Gene168	2	1
44	Gene258 & Gene42	1	2	0.0	Gene258, Gene42	2	1
45	~Gene169	1	1	0.5	Gene169	1	1
46	Gene279 & ~Gene45	0	2	0.0	Gene279, Gene45	2	1
47	Gene279	0	1	0.5	Gene279	1	1
48	Gene237 & Gene266 & Gene452	0	3	0.0	Gene237, Gene266, Gene452	3	1
49	Gene36	0	1	0.5	Gene36	1	1
50	~Gene258	0	1	0.5	Gene258	1	1
