rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | ~Gene90	4	2	0.0	Gene346, Gene90	2	1
2	~Gene223 | ~Gene296	4	2	0.0	Gene223, Gene296	2	1
3	Gene346 | ~Gene90	4	2	0.0	Gene346, Gene90	2	1
4	Gene346 | ~Gene90	4	2	0.0	Gene346, Gene90	2	1
5	Gene300 & Gene353	4	2	0.0	Gene300, Gene353	2	1
6	~Gene223 | ~Gene296	4	2	0.0	Gene223, Gene296	2	1
7	Gene15 | Gene180	4	2	0.0	Gene15, Gene180	2	1
8	Gene300 & Gene353	4	2	0.0	Gene300, Gene353	2	1
9	Gene15 | Gene180	4	2	0.0	Gene15, Gene180	2	1
10	Gene300 & Gene353	4	2	0.0	Gene300, Gene353	2	1
11	Gene300 & Gene353	4	2	0.0	Gene300, Gene353	2	1
12	Gene15 | Gene180	4	2	0.0	Gene15, Gene180	2	1
13	Gene15 | Gene180	4	2	0.0	Gene15, Gene180	2	1
14	Gene15 & (Gene164 | Gene490)	4	3	0.0	Gene15, Gene164, Gene490	3	1
15	Gene180 | Gene395	3	2	0.0	Gene180, Gene395	2	1
16	Gene169 & Gene300	3	2	0.0	Gene169, Gene300	2	1
17	Gene164 | Gene300 | Gene346	3	3	0.0	Gene164, Gene300, Gene346	3	1
18	~Gene223 | ~Gene486	3	2	0.0	Gene223, Gene486	2	1
19	Gene15 | Gene3	3	2	0.0	Gene15, Gene3	2	1
20	True	3	1	0.5	True	1	1
21	Gene19 | Gene194 | Gene333 | Gene486	3	4	0.5	Gene19, Gene194, Gene333, Gene486	4	1
22	Gene169	3	1	0.5	Gene169	1	1
23	Gene194 | Gene333 | Gene90	2	3	0.0	Gene194, Gene333, Gene90	3	1
24	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
25	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
26	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
27	Gene111 | Gene180	2	2	0.0	Gene111, Gene180	2	1
28	Gene455 & Gene490	2	2	0.0	Gene455, Gene490	2	1
29	Gene346 | Gene381	2	2	0.0	Gene346, Gene381	2	1
30	Gene127 | Gene141 | Gene180	2	3	0.0	Gene127, Gene141, Gene180	3	1
31	Gene194 & Gene468	2	2	0.0	Gene194, Gene468	2	1
32	Gene111 | Gene180	2	2	0.0	Gene111, Gene180	2	1
33	Gene180	2	1	0.5	Gene180	1	1
34	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
35	~Gene346	2	1	0.5	Gene346	1	1
36	Gene346	2	1	0.5	Gene346	1	1
37	~Gene486	2	1	0.5	Gene486	1	1
38	~Gene346	2	1	0.5	Gene346	1	1
39	Gene172 | Gene194 | Gene278 | Gene90	2	4	0.5	Gene172, Gene194, Gene278, Gene90	4	1
40	~Gene180	2	1	0.5	Gene180	1	1
41	Gene194 & Gene90	1	2	0.0	Gene194, Gene90	2	1
42	Gene194 & Gene90	1	2	0.0	Gene194, Gene90	2	1
43	Gene180 & Gene353 & Gene69	1	3	0.0	Gene180, Gene353, Gene69	3	1
44	Gene90 & ~Gene169	1	2	0.0	Gene169, Gene90	2	1
45	Gene194 | Gene90	1	2	0.0	Gene194, Gene90	2	1
46	Gene296 & Gene300	0	2	0.0	Gene296, Gene300	2	1
47	~Gene353	0	1	0.5	Gene353	1	1
48	~Gene353	0	1	0.5	Gene353	1	1
49	Gene296	0	1	0.5	Gene296	1	1
50	Gene223	0	1	0.5	Gene223	1	1
