rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & Gene347	4	2	0.0	Gene238, Gene347	2	1
2	Gene107 & Gene347	4	2	0.0	Gene107, Gene347	2	1
3	Gene168 | Gene311	4	2	0.0	Gene168, Gene311	2	1
4	Gene238 & Gene347	4	2	0.0	Gene238, Gene347	2	1
5	Gene168 | Gene311	4	2	0.0	Gene168, Gene311	2	1
6	Gene107 | Gene168	4	2	0.0	Gene107, Gene168	2	1
7	Gene107 & Gene347 & Gene395	4	3	0.0	Gene107, Gene347, Gene395	3	1
8	Gene107 & Gene347	4	2	0.0	Gene107, Gene347	2	1
9	Gene168 | Gene311	4	2	0.0	Gene168, Gene311	2	1
10	Gene191 | Gene238	4	2	0.0	Gene191, Gene238	2	1
11	Gene191	4	1	0.5	Gene191	1	1
12	Gene305 & Gene311	4	2	0.0	Gene305, Gene311	2	1
13	Gene168 | Gene311	4	2	0.0	Gene168, Gene311	2	1
14	Gene107 & Gene347 & Gene395	4	3	0.0	Gene107, Gene347, Gene395	3	1
15	Gene107 & Gene347	4	2	0.0	Gene107, Gene347	2	1
16	Gene238 & Gene347	4	2	0.0	Gene238, Gene347	2	1
17	Gene107 | Gene168	4	2	0.0	Gene107, Gene168	2	1
18	Gene183 & Gene238	4	2	0.0	Gene183, Gene238	2	1
19	Gene311 & Gene347	4	2	0.0	Gene311, Gene347	2	1
20	Gene191	4	1	0.5	Gene191	1	1
21	Gene107	4	1	0.5	Gene107	1	1
22	Gene311	4	1	0.5	Gene311	1	1
23	Gene318 & Gene478	3	2	0.0	Gene318, Gene478	2	1
24	Gene168 & (Gene112 | Gene311)	3	3	0.0	Gene112, Gene168, Gene311	3	1
25	Gene168 & (Gene347 | Gene395)	3	3	0.0	Gene168, Gene347, Gene395	3	1
26	Gene342 & Gene478	3	2	0.0	Gene342, Gene478	2	1
27	Gene347 & Gene371	3	2	0.0	Gene347, Gene371	2	1
28	Gene191 & Gene323	3	2	0.0	Gene191, Gene323	2	1
29	Gene161 & Gene183 & Gene197 & Gene221 & Gene270 & Gene347	3	6	1.5	Gene161, Gene183, Gene197, Gene221, Gene270, Gene347	6	1
30	Gene136 & Gene492	2	2	0.0	Gene136, Gene492	2	1
31	Gene395 & Gene405	2	2	0.0	Gene395, Gene405	2	1
32	Gene175 & Gene371	2	2	0.0	Gene175, Gene371	2	1
33	Gene368 | Gene392	2	2	0.0	Gene368, Gene392	2	1
34	Gene296 & Gene63	2	2	0.0	Gene296, Gene63	2	1
35	Gene112 & Gene478	2	2	0.0	Gene112, Gene478	2	1
36	Gene112 | Gene311	2	2	0.0	Gene112, Gene311	2	1
37	Gene389 & Gene464	2	2	0.0	Gene389, Gene464	2	1
38	Gene238 | Gene347	2	2	0.0	Gene238, Gene347	2	1
39	~Gene368	2	1	0.5	Gene368	1	1
40	~Gene347	2	1	0.5	Gene347	1	1
41	Gene270	2	1	0.5	Gene270	1	1
42	Gene304	2	1	0.5	Gene304	1	1
43	Gene347	2	1	0.5	Gene347	1	1
44	Gene81	2	1	0.5	Gene81	1	1
45	Gene347	2	1	0.5	Gene347	1	1
46	Gene136 | Gene33	1	2	0.0	Gene136, Gene33	2	1
47	Gene311 | Gene448	1	2	0.0	Gene311, Gene448	2	1
48	Gene139 & Gene464	1	2	0.0	Gene139, Gene464	2	1
49	Gene395 | (Gene107 & Gene347) | (Gene335 & Gene380)	1	5	1.0	Gene107, Gene335, Gene347, Gene380, Gene395	5	1
50	~Gene238	0	1	0.5	Gene238	1	1
