rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & Gene490 & Gene99	4	3	0.0	Gene205, Gene490, Gene99	3	1
2	Gene29 & Gene436	4	2	0.0	Gene29, Gene436	2	1
3	Gene205 & Gene57 & Gene99	4	3	0.0	Gene205, Gene57, Gene99	3	1
4	Gene29 & Gene324 & Gene436	4	3	0.0	Gene29, Gene324, Gene436	3	1
5	Gene416 & Gene469	4	2	0.0	Gene416, Gene469	2	1
6	Gene106 & Gene331	4	2	0.0	Gene106, Gene331	2	1
7	Gene346 & Gene421	4	2	0.0	Gene346, Gene421	2	1
8	Gene29 & Gene436	4	2	0.0	Gene29, Gene436	2	1
9	Gene106 & Gene161	4	2	0.0	Gene106, Gene161	2	1
10	Gene106 & Gene331	4	2	0.0	Gene106, Gene331	2	1
11	Gene106 & Gene69	4	2	0.0	Gene106, Gene69	2	1
12	Gene106 & Gene331 & Gene69	4	3	0.0	Gene106, Gene331, Gene69	3	1
13	Gene287 & Gene416 & Gene469	4	3	0.0	Gene287, Gene416, Gene469	3	1
14	Gene106 & Gene331	4	2	0.0	Gene106, Gene331	2	1
15	Gene29 & Gene436	4	2	0.0	Gene29, Gene436	2	1
16	Gene161 & Gene331	4	2	0.0	Gene161, Gene331	2	1
17	Gene364 & Gene412	4	2	0.0	Gene364, Gene412	2	1
18	Gene161 & Gene331 & Gene93	4	3	0.0	Gene161, Gene331, Gene93	3	1
19	Gene287 & Gene416 & Gene438	4	3	0.0	Gene287, Gene416, Gene438	3	1
20	Gene283 & Gene331	4	2	0.0	Gene283, Gene331	2	1
21	Gene153 & Gene29	4	2	0.0	Gene153, Gene29	2	1
22	Gene106 & Gene303	4	2	0.0	Gene106, Gene303	2	1
23	Gene346 & Gene421	4	2	0.0	Gene346, Gene421	2	1
24	Gene205 & Gene57 & Gene99	4	3	0.0	Gene205, Gene57, Gene99	3	1
25	Gene207 & Gene245	4	2	0.0	Gene207, Gene245	2	1
26	Gene324 & Gene434	4	2	0.0	Gene324, Gene434	2	1
27	Gene416 & Gene469	4	2	0.0	Gene416, Gene469	2	1
28	Gene416 & (Gene287 | Gene469)	4	3	0.0	Gene287, Gene416, Gene469	3	1
29	Gene363	4	1	0.5	Gene363	1	1
30	Gene161	4	1	0.5	Gene161	1	1
31	Gene29 & Gene306 & Gene69 & (Gene245 | Gene464)	4	5	1.0	Gene245, Gene29, Gene306, Gene464, Gene69	5	1
32	Gene157 & Gene30	3	2	0.0	Gene157, Gene30	2	1
33	Gene285 & ~Gene189	3	2	0.0	Gene189, Gene285	2	1
34	Gene212 & Gene421	3	2	0.0	Gene212, Gene421	2	1
35	Gene303 & Gene99	3	2	0.0	Gene303, Gene99	2	1
36	Gene57 & Gene99	3	2	0.0	Gene57, Gene99	2	1
37	Gene205 & Gene331 & Gene490	3	3	0.0	Gene205, Gene331, Gene490	3	1
38	Gene93 & Gene99	3	2	0.0	Gene93, Gene99	2	1
39	Gene421 & Gene69	3	2	0.0	Gene421, Gene69	2	1
40	Gene115 & Gene303 & Gene99	3	3	0.0	Gene115, Gene303, Gene99	3	1
41	Gene224	3	1	0.5	Gene224	1	1
42	Gene106	3	1	0.5	Gene106	1	1
43	Gene324 & (~Gene127 | ~Gene262 | ~Gene331)	3	4	0.5	Gene127, Gene262, Gene324, Gene331	4	1
44	Gene436	3	1	0.5	Gene436	1	1
45	Gene346 | Gene421	2	2	0.0	Gene346, Gene421	2	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene305 | Gene419	1	2	0.0	Gene305, Gene419	2	1
48	~Gene359	1	1	0.5	Gene359	1	1
49	Gene389 & Gene469	0	2	0.0	Gene389, Gene469	2	1
50	~Gene416 & (Gene287 | Gene469)	0	3	0.0	Gene287, Gene416, Gene469	3	1
