rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene180	4	2	0.0	Gene122, Gene180	2	1
2	Gene122 | Gene180	4	2	0.0	Gene122, Gene180	2	1
3	Gene145 | Gene181	4	2	0.0	Gene145, Gene181	2	1
4	Gene122 | Gene180	4	2	0.0	Gene122, Gene180	2	1
5	Gene122 | Gene180	4	2	0.0	Gene122, Gene180	2	1
6	Gene315 | Gene327	4	2	0.0	Gene315, Gene327	2	1
7	Gene273 | Gene54	4	2	0.0	Gene273, Gene54	2	1
8	Gene145 | Gene181	4	2	0.0	Gene145, Gene181	2	1
9	Gene145 | Gene181	4	2	0.0	Gene145, Gene181	2	1
10	Gene145 | Gene181	4	2	0.0	Gene145, Gene181	2	1
11	Gene245 | Gene273	4	2	0.0	Gene245, Gene273	2	1
12	Gene180 | (Gene181 & Gene407)	4	3	0.0	Gene180, Gene181, Gene407	3	1
13	Gene180 | Gene245	4	2	0.0	Gene180, Gene245	2	1
14	Gene245 | Gene273	4	2	0.0	Gene245, Gene273	2	1
15	Gene206 | Gene245 | Gene273	4	3	0.0	Gene206, Gene245, Gene273	3	1
16	Gene181 | Gene3	4	2	0.0	Gene181, Gene3	2	1
17	Gene145 | Gene181	4	2	0.0	Gene145, Gene181	2	1
18	Gene145 | Gene181	4	2	0.0	Gene145, Gene181	2	1
19	Gene315 | Gene327	4	2	0.0	Gene315, Gene327	2	1
20	Gene122 | Gene181	4	2	0.0	Gene122, Gene181	2	1
21	Gene273 | Gene54	4	2	0.0	Gene273, Gene54	2	1
22	Gene145 | Gene181	4	2	0.0	Gene145, Gene181	2	1
23	Gene122 | Gene180	4	2	0.0	Gene122, Gene180	2	1
24	Gene181	4	1	0.5	Gene181	1	1
25	Gene181	4	1	0.5	Gene181	1	1
26	Gene181	4	1	0.5	Gene181	1	1
27	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1
28	Gene116 | Gene74	3	2	0.0	Gene116, Gene74	2	1
29	Gene150 | Gene184	3	2	0.0	Gene150, Gene184	2	1
30	Gene159 | Gene181	3	2	0.0	Gene159, Gene181	2	1
31	Gene122 | Gene161	3	2	0.0	Gene122, Gene161	2	1
32	Gene150 | Gene245	3	2	0.0	Gene150, Gene245	2	1
33	Gene122 | Gene180 | Gene37	3	3	0.0	Gene122, Gene180, Gene37	3	1
34	Gene181 | Gene184	3	2	0.0	Gene181, Gene184	2	1
35	Gene145	3	1	0.5	Gene145	1	1
36	Gene122 | Gene145 | (Gene184 & Gene74)	3	4	0.5	Gene122, Gene145, Gene184, Gene74	4	1
37	Gene176	3	1	0.5	Gene176	1	1
38	Gene327	3	1	0.5	Gene327	1	1
39	Gene145 | Gene245 | Gene410 | Gene488	3	4	0.5	Gene145, Gene245, Gene410, Gene488	4	1
40	Gene180	3	1	0.5	Gene180	1	1
41	Gene145 | Gene62	2	2	0.0	Gene145, Gene62	2	1
42	Gene12 | (Gene292 & Gene407)	2	3	0.0	Gene12, Gene292, Gene407	3	1
43	Gene180 & Gene61	2	2	0.0	Gene180, Gene61	2	1
44	Gene121 | Gene273	2	2	0.0	Gene121, Gene273	2	1
45	Gene10 | Gene488	2	2	0.0	Gene10, Gene488	2	1
46	Gene122 | Gene37	2	2	0.0	Gene122, Gene37	2	1
47	Gene161	2	1	0.5	Gene161	1	1
48	Gene106 | Gene169 | Gene176 | Gene36 | Gene439	2	5	1.0	Gene106, Gene169, Gene176, Gene36, Gene439	5	1
49	Gene407	1	1	0.5	Gene407	1	1
50	Gene10 | Gene36	0	2	0.0	Gene10, Gene36	2	1
