rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
2	Gene253 & Gene4	4	2	0.0	Gene253, Gene4	2	1
3	Gene161 | Gene370	4	2	0.0	Gene161, Gene370	2	1
4	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
5	Gene161 | Gene370	4	2	0.0	Gene161, Gene370	2	1
6	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
7	Gene253 & Gene4	4	2	0.0	Gene253, Gene4	2	1
8	Gene253 & Gene4	4	2	0.0	Gene253, Gene4	2	1
9	Gene161 | Gene370	4	2	0.0	Gene161, Gene370	2	1
10	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
11	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
12	Gene161 | Gene370	4	2	0.0	Gene161, Gene370	2	1
13	Gene253 & Gene357	4	2	0.0	Gene253, Gene357	2	1
14	Gene161 | Gene370	4	2	0.0	Gene161, Gene370	2	1
15	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
16	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
17	Gene161 | Gene253	4	2	0.0	Gene161, Gene253	2	1
18	Gene253 & Gene4	4	2	0.0	Gene253, Gene4	2	1
19	Gene161 | Gene370	4	2	0.0	Gene161, Gene370	2	1
20	Gene253 | Gene370	4	2	0.0	Gene253, Gene370	2	1
21	Gene253 & Gene4	4	2	0.0	Gene253, Gene4	2	1
22	Gene161 | Gene370	4	2	0.0	Gene161, Gene370	2	1
23	Gene253 | Gene456	4	2	0.0	Gene253, Gene456	2	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene161 & Gene253	3	2	0.0	Gene161, Gene253	2	1
26	Gene253 & Gene476	3	2	0.0	Gene253, Gene476	2	1
27	Gene370 | Gene90	3	2	0.0	Gene370, Gene90	2	1
28	Gene161 & Gene254	3	2	0.0	Gene161, Gene254	2	1
29	Gene161 & Gene253	3	2	0.0	Gene161, Gene253	2	1
30	Gene161 | Gene456	3	2	0.0	Gene161, Gene456	2	1
31	Gene456	3	1	0.5	Gene456	1	1
32	Gene161	3	1	0.5	Gene161	1	1
33	~Gene193	3	1	0.5	Gene193	1	1
34	~Gene41	3	1	0.5	Gene41	1	1
35	Gene161 | Gene251	2	2	0.0	Gene161, Gene251	2	1
36	Gene176 | Gene312	2	2	0.0	Gene176, Gene312	2	1
37	Gene161 | Gene406	2	2	0.0	Gene161, Gene406	2	1
38	Gene161 | Gene461	2	2	0.0	Gene161, Gene461	2	1
39	Gene213 | Gene370	2	2	0.0	Gene213, Gene370	2	1
40	Gene179 | Gene370	2	2	0.0	Gene179, Gene370	2	1
41	Gene448	2	1	0.5	Gene448	1	1
42	Gene414	2	1	0.5	Gene414	1	1
43	~Gene213	2	1	0.5	Gene213	1	1
44	Gene262 & Gene4	1	2	0.0	Gene262, Gene4	2	1
45	Gene370 | ~Gene44	1	2	0.0	Gene370, Gene44	2	1
46	Gene193	1	1	0.5	Gene193	1	1
47	Gene98	1	1	0.5	Gene98	1	1
48	Gene193	1	1	0.5	Gene193	1	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
