rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | Gene450	4	2	0.0	Gene321, Gene450	2	1
2	Gene412 & (Gene368 | ~Gene400)	4	3	0.0	Gene368, Gene400, Gene412	3	1
3	Gene366 | Gene70	4	2	0.0	Gene366, Gene70	2	1
4	Gene406 | (Gene226 & Gene412)	4	3	0.0	Gene226, Gene406, Gene412	3	1
5	Gene232 | Gene277 | Gene51	4	3	0.0	Gene232, Gene277, Gene51	3	1
6	Gene321 | Gene450	4	2	0.0	Gene321, Gene450	2	1
7	Gene116 | Gene321 | Gene450	4	3	0.0	Gene116, Gene321, Gene450	3	1
8	Gene406 | (Gene226 & Gene412)	4	3	0.0	Gene226, Gene406, Gene412	3	1
9	Gene147 | Gene226	4	2	0.0	Gene147, Gene226	2	1
10	Gene116 | Gene277 | Gene450	4	3	0.0	Gene116, Gene277, Gene450	3	1
11	Gene117 | Gene226	4	2	0.0	Gene117, Gene226	2	1
12	Gene406 | (Gene226 & Gene412)	4	3	0.0	Gene226, Gene406, Gene412	3	1
13	Gene290 | Gene344	4	2	0.0	Gene290, Gene344	2	1
14	Gene321 | Gene450	4	2	0.0	Gene321, Gene450	2	1
15	Gene263 | Gene290	4	2	0.0	Gene263, Gene290	2	1
16	Gene277 | Gene51	4	2	0.0	Gene277, Gene51	2	1
17	Gene344 | Gene406	4	2	0.0	Gene344, Gene406	2	1
18	Gene406 | Gene412	4	2	0.0	Gene406, Gene412	2	1
19	Gene349 | Gene412	4	2	0.0	Gene349, Gene412	2	1
20	Gene406 | (Gene226 & Gene412)	4	3	0.0	Gene226, Gene406, Gene412	3	1
21	Gene406 | Gene450	4	2	0.0	Gene406, Gene450	2	1
22	Gene219 | Gene226	4	2	0.0	Gene219, Gene226	2	1
23	Gene277 | Gene412 | Gene450	4	3	0.0	Gene277, Gene412, Gene450	3	1
24	Gene226 & Gene406 & (Gene155 | Gene28)	4	4	0.5	Gene155, Gene226, Gene28, Gene406	4	1
25	Gene226	4	1	0.5	Gene226	1	1
26	Gene406	4	1	0.5	Gene406	1	1
27	Gene70 | (Gene275 & Gene344 & Gene412)	4	4	0.5	Gene275, Gene344, Gene412, Gene70	4	1
28	Gene155 & Gene412	3	2	0.0	Gene155, Gene412	2	1
29	Gene277 | Gene498 | Gene51	3	3	0.0	Gene277, Gene498, Gene51	3	1
30	Gene114 | Gene4	3	2	0.0	Gene114, Gene4	2	1
31	Gene196 | Gene391	3	2	0.0	Gene196, Gene391	2	1
32	Gene299 | Gene448	3	2	0.0	Gene299, Gene448	2	1
33	Gene349 | Gene450	3	2	0.0	Gene349, Gene450	2	1
34	Gene352 | Gene406	3	2	0.0	Gene352, Gene406	2	1
35	Gene368 | ~Gene349	3	2	0.0	Gene349, Gene368	2	1
36	Gene392 | Gene400	3	2	0.0	Gene392, Gene400	2	1
37	Gene116 | Gene219 | Gene293 | Gene301 | Gene473	3	5	1.0	Gene116, Gene219, Gene293, Gene301, Gene473	5	1
38	Gene226 | Gene373 | Gene388 | (Gene344 & Gene349)	3	5	1.0	Gene226, Gene344, Gene349, Gene373, Gene388	5	1
39	Gene423 | Gene448	2	2	0.0	Gene423, Gene448	2	1
40	Gene124 & Gene349	2	2	0.0	Gene124, Gene349	2	1
41	Gene344 | Gene349	2	2	0.0	Gene344, Gene349	2	1
42	Gene263 | Gene349	2	2	0.0	Gene263, Gene349	2	1
43	Gene269 | Gene349	2	2	0.0	Gene269, Gene349	2	1
44	Gene361 | Gene410	2	2	0.0	Gene361, Gene410	2	1
45	Gene410	2	1	0.5	Gene410	1	1
46	Gene352 & Gene406 & (Gene269 | Gene349)	2	4	0.5	Gene269, Gene349, Gene352, Gene406	4	1
47	Gene277 & (Gene269 | Gene406 | Gene53)	2	4	0.5	Gene269, Gene277, Gene406, Gene53	4	1
48	Gene349	2	1	0.5	Gene349	1	1
49	Gene263 | Gene369 | Gene449	1	3	0.0	Gene263, Gene369, Gene449	3	1
50	Gene369 & (Gene366 | Gene70)	1	3	0.0	Gene366, Gene369, Gene70	3	1
