rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene303	4	2	0.0	Gene122, Gene303	2	1
2	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
3	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
4	Gene26 & Gene9	4	2	0.0	Gene26, Gene9	2	1
5	Gene122 & Gene9	4	2	0.0	Gene122, Gene9	2	1
6	Gene26 & Gene500	4	2	0.0	Gene26, Gene500	2	1
7	Gene122 & (Gene124 | Gene303)	4	3	0.0	Gene122, Gene124, Gene303	3	1
8	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
9	Gene26 & Gene9	4	2	0.0	Gene26, Gene9	2	1
10	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
11	Gene26 & Gene9	4	2	0.0	Gene26, Gene9	2	1
12	Gene26 & Gene410	4	2	0.0	Gene26, Gene410	2	1
13	Gene26 & Gene500	4	2	0.0	Gene26, Gene500	2	1
14	Gene26 & Gene9	4	2	0.0	Gene26, Gene9	2	1
15	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
16	Gene122 & Gene303	4	2	0.0	Gene122, Gene303	2	1
17	Gene122 & Gene9	4	2	0.0	Gene122, Gene9	2	1
18	Gene26 & Gene9	4	2	0.0	Gene26, Gene9	2	1
19	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
20	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
21	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
22	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
23	Gene122 & Gene303	4	2	0.0	Gene122, Gene303	2	1
24	Gene122 & Gene303	4	2	0.0	Gene122, Gene303	2	1
25	Gene122 & Gene63	4	2	0.0	Gene122, Gene63	2	1
26	Gene26 & Gene9	4	2	0.0	Gene26, Gene9	2	1
27	Gene26 & Gene390	4	2	0.0	Gene26, Gene390	2	1
28	Gene108	4	1	0.5	Gene108	1	1
29	Gene26	4	1	0.5	Gene26	1	1
30	Gene26	4	1	0.5	Gene26	1	1
31	Gene26	4	1	0.5	Gene26	1	1
32	Gene122 & Gene174 & Gene303 & Gene9	4	4	0.5	Gene122, Gene174, Gene303, Gene9	4	1
33	Gene26	4	1	0.5	Gene26	1	1
34	Gene149 & Gene180	3	2	0.0	Gene149, Gene180	2	1
35	Gene26 & Gene268	3	2	0.0	Gene26, Gene268	2	1
36	Gene26 & Gene33	3	2	0.0	Gene26, Gene33	2	1
37	Gene26 & Gene338	3	2	0.0	Gene26, Gene338	2	1
38	Gene429 & Gene443	3	2	0.0	Gene429, Gene443	2	1
39	Gene178 & Gene26 & Gene338 & Gene390 & Gene410	3	5	1.0	Gene178, Gene26, Gene338, Gene390, Gene410	5	1
40	Gene217 & Gene9	2	2	0.0	Gene217, Gene9	2	1
41	Gene11 & Gene429	2	2	0.0	Gene11, Gene429	2	1
42	Gene26 | Gene390	2	2	0.0	Gene26, Gene390	2	1
43	Gene334 & Gene390 & Gene481	2	3	0.0	Gene334, Gene390, Gene481	3	1
44	Gene338 & Gene390	2	2	0.0	Gene338, Gene390	2	1
45	Gene33 & Gene500	2	2	0.0	Gene33, Gene500	2	1
46	Gene33 & Gene500	2	2	0.0	Gene33, Gene500	2	1
47	Gene390	2	1	0.5	Gene390	1	1
48	Gene390 & Gene481	1	2	0.0	Gene390, Gene481	2	1
49	Gene10 & Gene9	1	2	0.0	Gene10, Gene9	2	1
50	Gene300 | (Gene232 & Gene334) | (Gene26 & Gene334)	1	4	0.5	Gene232, Gene26, Gene300, Gene334	4	1
