rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
2	Gene101 | (Gene65 & ~Gene431)	4	3	0.0	Gene101, Gene431, Gene65	3	1
3	Gene165 | Gene456 | Gene89	4	3	0.0	Gene165, Gene456, Gene89	3	1
4	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
5	Gene101 | Gene35	4	2	0.0	Gene101, Gene35	2	1
6	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
7	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
8	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
9	~Gene431 | ~Gene65	4	2	0.0	Gene431, Gene65	2	1
10	Gene35 | ~Gene398	4	2	0.0	Gene35, Gene398	2	1
11	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
12	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
13	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
14	Gene101 | ~Gene209 | ~Gene431	4	3	0.0	Gene101, Gene209, Gene431	3	1
15	Gene165 | Gene456 | Gene48	4	3	0.0	Gene165, Gene456, Gene48	3	1
16	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
17	Gene165 | Gene48	4	2	0.0	Gene165, Gene48	2	1
18	Gene165 | Gene456	4	2	0.0	Gene165, Gene456	2	1
19	Gene21 | Gene456 | Gene8	4	3	0.0	Gene21, Gene456, Gene8	3	1
20	Gene35 | ~Gene398	4	2	0.0	Gene35, Gene398	2	1
21	Gene165 | Gene244	4	2	0.0	Gene165, Gene244	2	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene101	4	1	0.5	Gene101	1	1
24	~Gene279	4	1	0.5	Gene279	1	1
25	Gene366	4	1	0.5	Gene366	1	1
26	Gene165 | Gene198	3	2	0.0	Gene165, Gene198	2	1
27	Gene165 | Gene198 | Gene244	3	3	0.0	Gene165, Gene198, Gene244	3	1
28	Gene165 | Gene198	3	2	0.0	Gene165, Gene198	2	1
29	Gene431 | ~Gene65	3	2	0.0	Gene431, Gene65	2	1
30	Gene240 | Gene456	3	2	0.0	Gene240, Gene456	2	1
31	True	3	1	0.5	True	1	1
32	~Gene198	3	1	0.5	Gene198	1	1
33	~Gene456	3	1	0.5	Gene456	1	1
34	Gene332 | Gene462	2	2	0.0	Gene332, Gene462	2	1
35	Gene431 | Gene65	2	2	0.0	Gene431, Gene65	2	1
36	Gene35 | Gene398	2	2	0.0	Gene35, Gene398	2	1
37	Gene332	2	1	0.5	Gene332	1	1
38	Gene244	2	1	0.5	Gene244	1	1
39	Gene332	2	1	0.5	Gene332	1	1
40	Gene332 | Gene342	1	2	0.0	Gene332, Gene342	2	1
41	Gene273 | ~Gene101	1	2	0.0	Gene101, Gene273	2	1
42	Gene398 | ~Gene35	1	2	0.0	Gene35, Gene398	2	1
43	Gene198 | Gene332	1	2	0.0	Gene198, Gene332	2	1
44	Gene456	1	1	0.5	Gene456	1	1
45	Gene198	1	1	0.5	Gene198	1	1
46	Gene456 | Gene65 | Gene89	0	3	0.0	Gene456, Gene65, Gene89	3	1
47	~Gene101 & (Gene165 | Gene431)	0	3	0.0	Gene101, Gene165, Gene431	3	1
48	Gene148 | (~Gene331 & ~Gene87)	0	3	0.0	Gene148, Gene331, Gene87	3	1
49	Gene252 | Gene279	0	2	0.0	Gene252, Gene279	2	1
50	~Gene331	0	1	0.5	Gene331	1	1
