rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene346	4	2	0.0	Gene341, Gene346	2	1
2	Gene486 & Gene94	4	2	0.0	Gene486, Gene94	2	1
3	Gene30 & (Gene184 | ~Gene133)	4	3	0.0	Gene133, Gene184, Gene30	3	1
4	Gene341 & Gene346	4	2	0.0	Gene341, Gene346	2	1
5	Gene217 & Gene408	4	2	0.0	Gene217, Gene408	2	1
6	Gene10 & Gene30	4	2	0.0	Gene10, Gene30	2	1
7	Gene341 & Gene346	4	2	0.0	Gene341, Gene346	2	1
8	Gene227 & Gene430	4	2	0.0	Gene227, Gene430	2	1
9	Gene341 & Gene346	4	2	0.0	Gene341, Gene346	2	1
10	Gene148 & Gene212	4	2	0.0	Gene148, Gene212	2	1
11	Gene429 & Gene466	4	2	0.0	Gene429, Gene466	2	1
12	Gene341 & Gene346	4	2	0.0	Gene341, Gene346	2	1
13	Gene227 & Gene341	4	2	0.0	Gene227, Gene341	2	1
14	Gene486 & (Gene97 | ~Gene85)	4	3	0.0	Gene486, Gene85, Gene97	3	1
15	Gene227 & Gene429 & Gene466	4	3	0.0	Gene227, Gene429, Gene466	3	1
16	Gene346 & Gene365	4	2	0.0	Gene346, Gene365	2	1
17	Gene27 & Gene471	4	2	0.0	Gene27, Gene471	2	1
18	Gene227 & Gene257	4	2	0.0	Gene227, Gene257	2	1
19	Gene227 & Gene466	4	2	0.0	Gene227, Gene466	2	1
20	Gene341 & Gene346	4	2	0.0	Gene341, Gene346	2	1
21	Gene227 & Gene430 & Gene466	4	3	0.0	Gene227, Gene430, Gene466	3	1
22	Gene185 & Gene346	4	2	0.0	Gene185, Gene346	2	1
23	Gene133 & Gene184	4	2	0.0	Gene133, Gene184	2	1
24	Gene341 & Gene346	4	2	0.0	Gene341, Gene346	2	1
25	Gene148 & Gene212	4	2	0.0	Gene148, Gene212	2	1
26	Gene85	4	1	0.5	Gene85	1	1
27	Gene346	4	1	0.5	Gene346	1	1
28	Gene227	4	1	0.5	Gene227	1	1
29	Gene227	4	1	0.5	Gene227	1	1
30	Gene472 & Gene75	3	2	0.0	Gene472, Gene75	2	1
31	Gene263 & Gene443	3	2	0.0	Gene263, Gene443	2	1
32	Gene184 & ~Gene133	3	2	0.0	Gene133, Gene184	2	1
33	Gene466 & Gene56	3	2	0.0	Gene466, Gene56	2	1
34	Gene341 & Gene365	3	2	0.0	Gene341, Gene365	2	1
35	Gene227 & Gene298 & Gene365	3	3	0.0	Gene227, Gene298, Gene365	3	1
36	Gene142 & Gene466	3	2	0.0	Gene142, Gene466	2	1
37	Gene10	3	1	0.5	Gene10	1	1
38	Gene232 & Gene341	2	2	0.0	Gene232, Gene341	2	1
39	Gene316 & Gene466	2	2	0.0	Gene316, Gene466	2	1
40	Gene341 & Gene55	2	2	0.0	Gene341, Gene55	2	1
41	Gene227 | Gene341	2	2	0.0	Gene227, Gene341	2	1
42	Gene122 & Gene41	2	2	0.0	Gene122, Gene41	2	1
43	Gene466	2	1	0.5	Gene466	1	1
44	Gene341	2	1	0.5	Gene341	1	1
45	Gene365	2	1	0.5	Gene365	1	1
46	Gene341	2	1	0.5	Gene341	1	1
47	Gene185 | Gene388	1	2	0.0	Gene185, Gene388	2	1
48	~Gene10	1	1	0.5	Gene10	1	1
49	Gene179	0	1	0.5	Gene179	1	1
50	Gene388	0	1	0.5	Gene388	1	1
