rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | ~Gene301	4	2	0.0	Gene19, Gene301	2	1
2	Gene19 | ~Gene301	4	2	0.0	Gene19, Gene301	2	1
3	Gene71 & ~Gene301	4	2	0.0	Gene301, Gene71	2	1
4	Gene230 & Gene391	4	2	0.0	Gene230, Gene391	2	1
5	Gene230 & ~Gene301	4	2	0.0	Gene230, Gene301	2	1
6	Gene19 | ~Gene301	4	2	0.0	Gene19, Gene301	2	1
7	Gene230 & Gene483	4	2	0.0	Gene230, Gene483	2	1
8	Gene230 & ~Gene301	4	2	0.0	Gene230, Gene301	2	1
9	Gene230 & Gene483	4	2	0.0	Gene230, Gene483	2	1
10	Gene230 & ~Gene301	4	2	0.0	Gene230, Gene301	2	1
11	Gene230 & Gene483	4	2	0.0	Gene230, Gene483	2	1
12	Gene101 & ~Gene301	4	2	0.0	Gene101, Gene301	2	1
13	Gene230 & Gene483	4	2	0.0	Gene230, Gene483	2	1
14	~Gene301	4	1	0.5	Gene301	1	1
15	~Gene301	4	1	0.5	Gene301	1	1
16	~Gene301	4	1	0.5	Gene301	1	1
17	Gene19 | ~Gene453	3	2	0.0	Gene19, Gene453	2	1
18	Gene483 & Gene53	3	2	0.0	Gene483, Gene53	2	1
19	Gene178 & Gene356	3	2	0.0	Gene178, Gene356	2	1
20	Gene230 | Gene258	3	2	0.0	Gene230, Gene258	2	1
21	Gene490 | ~Gene436	3	2	0.0	Gene436, Gene490	2	1
22	Gene491 | (Gene230 & Gene496)	3	3	0.0	Gene230, Gene491, Gene496	3	1
23	Gene230	3	1	0.5	Gene230	1	1
24	Gene230	3	1	0.5	Gene230	1	1
25	Gene219	3	1	0.5	Gene219	1	1
26	Gene230	3	1	0.5	Gene230	1	1
27	Gene300 | Gene366	2	2	0.0	Gene300, Gene366	2	1
28	Gene178 | Gene19	2	2	0.0	Gene178, Gene19	2	1
29	~Gene325 & (~Gene301 | ~Gene53)	2	3	0.0	Gene301, Gene325, Gene53	3	1
30	Gene132 & Gene366	2	2	0.0	Gene132, Gene366	2	1
31	Gene53	2	1	0.5	Gene53	1	1
32	True	2	1	0.5	True	1	1
33	Gene135	2	1	0.5	Gene135	1	1
34	~Gene130 & ~Gene132 & ~Gene230 & ~Gene296 & ~Gene325	2	5	1.0	Gene130, Gene132, Gene230, Gene296, Gene325	5	1
35	Gene125 & Gene301	1	2	0.0	Gene125, Gene301	2	1
36	Gene424 | Gene439	1	2	0.0	Gene424, Gene439	2	1
37	Gene230 & Gene301	1	2	0.0	Gene230, Gene301	2	1
38	Gene230 & Gene301	1	2	0.0	Gene230, Gene301	2	1
39	Gene301 | ~Gene19	1	2	0.0	Gene19, Gene301	2	1
40	Gene301 & (Gene40 | ~Gene83)	1	3	0.0	Gene301, Gene40, Gene83	3	1
41	Gene301 & ~Gene483	1	2	0.0	Gene301, Gene483	2	1
42	~Gene230	1	1	0.5	Gene230	1	1
43	~Gene230	1	1	0.5	Gene230	1	1
44	~Gene391	1	1	0.5	Gene391	1	1
45	~Gene230	1	1	0.5	Gene230	1	1
46	~Gene483	1	1	0.5	Gene483	1	1
47	~Gene230	1	1	0.5	Gene230	1	1
48	~Gene230	1	1	0.5	Gene230	1	1
49	Gene301 & (Gene424 | Gene53)	0	3	0.0	Gene301, Gene424, Gene53	3	1
50	Gene301	0	1	0.5	Gene301	1	1
