rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | ~Gene213	4	2	0.0	Gene213, Gene433	2	1
2	Gene159 | Gene433	4	2	0.0	Gene159, Gene433	2	1
3	Gene3 | ~Gene488	4	2	0.0	Gene3, Gene488	2	1
4	Gene433 | ~Gene213	4	2	0.0	Gene213, Gene433	2	1
5	Gene3 | ~Gene488	4	2	0.0	Gene3, Gene488	2	1
6	Gene159 | Gene433	4	2	0.0	Gene159, Gene433	2	1
7	Gene433 | ~Gene255	4	2	0.0	Gene255, Gene433	2	1
8	Gene433 | ~Gene213	4	2	0.0	Gene213, Gene433	2	1
9	Gene433 | ~Gene213	4	2	0.0	Gene213, Gene433	2	1
10	Gene433 | ~Gene213	4	2	0.0	Gene213, Gene433	2	1
11	Gene159 | Gene433	4	2	0.0	Gene159, Gene433	2	1
12	Gene433 | (Gene117 & Gene62)	4	3	0.0	Gene117, Gene433, Gene62	3	1
13	Gene433 | Gene453	4	2	0.0	Gene433, Gene453	2	1
14	Gene433 | ~Gene213	4	2	0.0	Gene213, Gene433	2	1
15	Gene161 | Gene216 | Gene433	4	3	0.0	Gene161, Gene216, Gene433	3	1
16	Gene433 | ~Gene255	4	2	0.0	Gene255, Gene433	2	1
17	Gene433 | ~Gene255	4	2	0.0	Gene255, Gene433	2	1
18	Gene433	4	1	0.5	Gene433	1	1
19	Gene161 | Gene216 | Gene3 | ~Gene127	4	4	0.5	Gene127, Gene161, Gene216, Gene3	4	1
20	Gene433	4	1	0.5	Gene433	1	1
21	Gene101 | Gene161 | ~Gene213	3	3	0.0	Gene101, Gene161, Gene213	3	1
22	Gene213 | Gene255	3	2	0.0	Gene213, Gene255	2	1
23	Gene213 | ~Gene101	3	2	0.0	Gene101, Gene213	2	1
24	Gene433 | ~Gene216	3	2	0.0	Gene216, Gene433	2	1
25	Gene255 | Gene433 | ~Gene27	3	3	0.0	Gene255, Gene27, Gene433	3	1
26	Gene255 | Gene433	3	2	0.0	Gene255, Gene433	2	1
27	Gene213 | Gene407 | Gene433	3	3	0.0	Gene213, Gene407, Gene433	3	1
28	Gene419 & Gene433	3	2	0.0	Gene419, Gene433	2	1
29	~Gene263	3	1	0.5	Gene263	1	1
30	~Gene161	3	1	0.5	Gene161	1	1
31	Gene3	3	1	0.5	Gene3	1	1
32	True	3	1	0.5	True	1	1
33	Gene127 | Gene161 | Gene168 | Gene213 | Gene433	3	5	1.0	Gene127, Gene161, Gene168, Gene213, Gene433	5	1
34	Gene255 & ~Gene161	2	2	0.0	Gene161, Gene255	2	1
35	Gene272 | Gene370	2	2	0.0	Gene272, Gene370	2	1
36	Gene255 | ~Gene101	2	2	0.0	Gene101, Gene255	2	1
37	~Gene255	2	1	0.5	Gene255	1	1
38	Gene213	2	1	0.5	Gene213	1	1
39	~Gene255	2	1	0.5	Gene255	1	1
40	Gene255	2	1	0.5	Gene255	1	1
41	~Gene255	2	1	0.5	Gene255	1	1
42	Gene255	2	1	0.5	Gene255	1	1
43	Gene159	2	1	0.5	Gene159	1	1
44	Gene213	2	1	0.5	Gene213	1	1
45	~Gene255	2	1	0.5	Gene255	1	1
46	Gene161 & (Gene159 | Gene255)	1	3	0.0	Gene159, Gene161, Gene255	3	1
47	Gene372 & ~Gene178 & ~Gene370 & ~Gene443	1	4	0.5	Gene178, Gene370, Gene372, Gene443	4	1
48	~Gene433	0	1	0.5	Gene433	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	~Gene433	0	1	0.5	Gene433	1	1
