rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 | Gene79	4	2	0.0	Gene478, Gene79	2	1
2	Gene409 | Gene85	4	2	0.0	Gene409, Gene85	2	1
3	Gene193 | Gene467	4	2	0.0	Gene193, Gene467	2	1
4	Gene409 | Gene85	4	2	0.0	Gene409, Gene85	2	1
5	Gene135 | Gene282	4	2	0.0	Gene135, Gene282	2	1
6	Gene130 | Gene45	4	2	0.0	Gene130, Gene45	2	1
7	Gene11 | Gene79	4	2	0.0	Gene11, Gene79	2	1
8	Gene304 | Gene350	4	2	0.0	Gene304, Gene350	2	1
9	Gene478 | Gene79	4	2	0.0	Gene478, Gene79	2	1
10	Gene11 | Gene79 | ~Gene245	4	3	0.0	Gene11, Gene245, Gene79	3	1
11	Gene304 | Gene478	4	2	0.0	Gene304, Gene478	2	1
12	Gene245 | Gene299	4	2	0.0	Gene245, Gene299	2	1
13	Gene11 | Gene79	4	2	0.0	Gene11, Gene79	2	1
14	Gene478 | Gene62	4	2	0.0	Gene478, Gene62	2	1
15	Gene410 | Gene79	4	2	0.0	Gene410, Gene79	2	1
16	Gene478 | Gene79	4	2	0.0	Gene478, Gene79	2	1
17	Gene101 | Gene282 | Gene350	4	3	0.0	Gene101, Gene282, Gene350	3	1
18	Gene11 | Gene478	4	2	0.0	Gene11, Gene478	2	1
19	Gene478 | Gene496	4	2	0.0	Gene478, Gene496	2	1
20	Gene130 | Gene45	4	2	0.0	Gene130, Gene45	2	1
21	Gene478 | Gene79	4	2	0.0	Gene478, Gene79	2	1
22	Gene404 | Gene488	4	2	0.0	Gene404, Gene488	2	1
23	Gene101 | Gene390	4	2	0.0	Gene101, Gene390	2	1
24	Gene204 | Gene282	4	2	0.0	Gene204, Gene282	2	1
25	Gene304 | Gene478	4	2	0.0	Gene304, Gene478	2	1
26	Gene201 | Gene304 | Gene478	4	3	0.0	Gene201, Gene304, Gene478	3	1
27	Gene11 | Gene478	4	2	0.0	Gene11, Gene478	2	1
28	Gene304 | Gene377	4	2	0.0	Gene304, Gene377	2	1
29	Gene101 | Gene193 | Gene390 | Gene484	4	4	0.5	Gene101, Gene193, Gene390, Gene484	4	1
30	Gene79 | (Gene101 & Gene390) | (Gene335 & Gene390)	4	4	0.5	Gene101, Gene335, Gene390, Gene79	4	1
31	Gene11	4	1	0.5	Gene11	1	1
32	Gene250 | Gene278 | Gene304	4	3	0.0	Gene250, Gene278, Gene304	3	1
33	Gene297 | Gene350	3	2	0.0	Gene297, Gene350	2	1
34	Gene297 | Gene350	3	2	0.0	Gene297, Gene350	2	1
35	Gene204 | Gene446	3	2	0.0	Gene204, Gene446	2	1
36	Gene103 | Gene79	3	2	0.0	Gene103, Gene79	2	1
37	Gene45 | (Gene129 & Gene497)	3	3	0.0	Gene129, Gene45, Gene497	3	1
38	Gene297 | Gene350	3	2	0.0	Gene297, Gene350	2	1
39	Gene478	3	1	0.5	Gene478	1	1
40	Gene211 | Gene297 | Gene410 | Gene446 | Gene497 | Gene81	3	6	1.5	Gene211, Gene297, Gene410, Gene446, Gene497, Gene81	6	1
41	Gene446 | Gene81	2	2	0.0	Gene446, Gene81	2	1
42	~Gene193	2	1	0.5	Gene193	1	1
43	Gene184 | Gene47	1	2	0.0	Gene184, Gene47	2	1
44	Gene268 | Gene85	1	2	0.0	Gene268, Gene85	2	1
45	Gene320	1	1	0.5	Gene320	1	1
46	Gene130 | Gene320	1	2	0.0	Gene130, Gene320	2	1
47	~Gene155	1	1	0.5	Gene155	1	1
48	Gene320	1	1	0.5	Gene320	1	1
49	Gene320 & Gene45	0	2	0.0	Gene320, Gene45	2	1
50	~Gene304 & ~Gene478	0	2	0.0	Gene304, Gene478	2	1
