rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene214 | ~Gene407	4	2	0.0	Gene214, Gene407	2	1
2	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
3	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
4	Gene412 & ~Gene214	4	2	0.0	Gene214, Gene412	2	1
5	Gene156 & Gene157	4	2	0.0	Gene156, Gene157	2	1
6	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
7	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
8	~Gene214 | (~Gene407 & ~Gene53)	4	3	0.0	Gene214, Gene407, Gene53	3	1
9	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
10	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
11	Gene157 & ~Gene212	4	2	0.0	Gene157, Gene212	2	1
12	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
13	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
14	Gene157 & Gene492	4	2	0.0	Gene157, Gene492	2	1
15	~Gene212	4	1	0.5	Gene212	1	1
16	~Gene212 | ~Gene33	3	2	0.0	Gene212, Gene33	2	1
17	Gene105 & Gene157	3	2	0.0	Gene105, Gene157	2	1
18	Gene146 | Gene157	3	2	0.0	Gene146, Gene157	2	1
19	~Gene210	3	1	0.5	Gene210	1	1
20	Gene157	3	1	0.5	Gene157	1	1
21	Gene157	3	1	0.5	Gene157	1	1
22	Gene492	3	1	0.5	Gene492	1	1
23	Gene492	3	1	0.5	Gene492	1	1
24	Gene402	3	1	0.5	Gene402	1	1
25	Gene492	3	1	0.5	Gene492	1	1
26	Gene33 | Gene412 | Gene53	2	3	0.0	Gene33, Gene412, Gene53	3	1
27	Gene148 & Gene492	2	2	0.0	Gene148, Gene492	2	1
28	Gene254 & Gene492	2	2	0.0	Gene254, Gene492	2	1
29	Gene407 | ~Gene253 | ~Gene53	2	3	0.0	Gene253, Gene407, Gene53	3	1
30	Gene254 & Gene477	2	2	0.0	Gene254, Gene477	2	1
31	Gene33 & Gene35	2	2	0.0	Gene33, Gene35	2	1
32	Gene214 & ~Gene155	2	2	0.0	Gene155, Gene214	2	1
33	Gene157 & Gene254	2	2	0.0	Gene157, Gene254	2	1
34	False	2	1	0.5	False	1	1
35	Gene157 & Gene492 & (Gene212 | Gene33)	2	4	0.5	Gene157, Gene212, Gene33, Gene492	4	1
36	Gene155 & Gene214 & Gene254 & Gene33 & Gene492	2	5	1.0	Gene155, Gene214, Gene254, Gene33, Gene492	5	1
37	Gene214 & (Gene412 | ~Gene53)	1	3	0.0	Gene214, Gene412, Gene53	3	1
38	Gene212 & Gene492	1	2	0.0	Gene212, Gene492	2	1
39	Gene212 & Gene33	1	2	0.0	Gene212, Gene33	2	1
40	Gene157 & Gene214 & Gene407	1	3	0.0	Gene157, Gene214, Gene407	3	1
41	Gene157 & Gene212	1	2	0.0	Gene157, Gene212	2	1
42	Gene212 & Gene33	1	2	0.0	Gene212, Gene33	2	1
43	Gene33	1	1	0.5	Gene33	1	1
44	~Gene492	1	1	0.5	Gene492	1	1
45	Gene407	1	1	0.5	Gene407	1	1
46	~Gene412	1	1	0.5	Gene412	1	1
47	Gene155 & Gene212	0	2	0.0	Gene155, Gene212	2	1
48	Gene99	0	1	0.5	Gene99	1	1
49	Gene212	0	1	0.5	Gene212	1	1
50	Gene214	0	1	0.5	Gene214	1	1
