rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene210 | (Gene342 & ~Gene79)	4	3	0.0	Gene210, Gene342, Gene79	3	1
2	~Gene210 | (~Gene135 & ~Gene82)	4	3	0.0	Gene135, Gene210, Gene82	3	1
3	~Gene210 | (Gene342 & ~Gene79)	4	3	0.0	Gene210, Gene342, Gene79	3	1
4	~Gene210 | (Gene342 & ~Gene79)	4	3	0.0	Gene210, Gene342, Gene79	3	1
5	~Gene210 | (Gene342 & ~Gene79)	4	3	0.0	Gene210, Gene342, Gene79	3	1
6	~Gene210 | (Gene342 & ~Gene79)	4	3	0.0	Gene210, Gene342, Gene79	3	1
7	~Gene210 & (Gene79 | ~Gene342)	4	3	0.0	Gene210, Gene342, Gene79	3	1
8	~Gene210 | (Gene342 & ~Gene79)	4	3	0.0	Gene210, Gene342, Gene79	3	1
9	~Gene210 | ~Gene377	4	2	0.0	Gene210, Gene377	2	1
10	~Gene210 | ~Gene377	4	2	0.0	Gene210, Gene377	2	1
11	Gene377 & ~Gene210	4	2	0.0	Gene210, Gene377	2	1
12	~Gene210 | ~Gene377	4	2	0.0	Gene210, Gene377	2	1
13	~Gene210	4	1	0.5	Gene210	1	1
14	~Gene210	4	1	0.5	Gene210	1	1
15	Gene245 & Gene79	3	2	0.0	Gene245, Gene79	2	1
16	~Gene210 | (~Gene477 & ~Gene79)	3	3	0.0	Gene210, Gene477, Gene79	3	1
17	~Gene342 & ~Gene377	3	2	0.0	Gene342, Gene377	2	1
18	Gene342 & Gene79 & ~Gene377	3	3	0.0	Gene342, Gene377, Gene79	3	1
19	Gene342 & ~Gene79	3	2	0.0	Gene342, Gene79	2	1
20	~Gene377	3	1	0.5	Gene377	1	1
21	~Gene210 | (~Gene342 & ~Gene79) | (~Gene377 & ~Gene79)	3	4	0.5	Gene210, Gene342, Gene377, Gene79	4	1
22	Gene267 & Gene346	2	2	0.0	Gene267, Gene346	2	1
23	Gene342 & Gene79	2	2	0.0	Gene342, Gene79	2	1
24	Gene135 & Gene342 & Gene82	2	3	0.0	Gene135, Gene342, Gene82	3	1
25	Gene342 & Gene79	2	2	0.0	Gene342, Gene79	2	1
26	Gene342 & Gene79	2	2	0.0	Gene342, Gene79	2	1
27	Gene342 & Gene79	2	2	0.0	Gene342, Gene79	2	1
28	~Gene338	2	1	0.5	Gene338	1	1
29	~Gene342	2	1	0.5	Gene342	1	1
30	Gene79	2	1	0.5	Gene79	1	1
31	Gene114	2	1	0.5	Gene114	1	1
32	~Gene79	2	1	0.5	Gene79	1	1
33	~Gene79	2	1	0.5	Gene79	1	1
34	~Gene326	2	1	0.5	Gene326	1	1
35	Gene50	2	1	0.5	Gene50	1	1
36	~Gene443	2	1	0.5	Gene443	1	1
37	~Gene499	2	1	0.5	Gene499	1	1
38	~Gene79	2	1	0.5	Gene79	1	1
39	Gene79	2	1	0.5	Gene79	1	1
40	~Gene79	2	1	0.5	Gene79	1	1
41	Gene106 & Gene135 & (Gene338 | Gene82)	2	4	0.5	Gene106, Gene135, Gene338, Gene82	4	1
42	Gene210 & Gene488	1	2	0.0	Gene210, Gene488	2	1
43	Gene135	1	1	0.5	Gene135	1	1
44	Gene210 | ~Gene79	0	2	0.0	Gene210, Gene79	2	1
45	Gene210 & Gene409	0	2	0.0	Gene210, Gene409	2	1
46	Gene210	0	1	0.5	Gene210	1	1
47	Gene210 | ~Gene79	0	2	0.0	Gene210, Gene79	2	1
48	Gene210 & Gene377	0	2	0.0	Gene210, Gene377	2	1
49	Gene210 | (~Gene342 & ~Gene79)	0	3	0.0	Gene210, Gene342, Gene79	3	1
50	Gene210	0	1	0.5	Gene210	1	1
