rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & (Gene173 | Gene416)	4	3	0.0	Gene173, Gene194, Gene416	3	1
2	Gene194 & (Gene173 | Gene416)	4	3	0.0	Gene173, Gene194, Gene416	3	1
3	Gene194 & (Gene173 | Gene416)	4	3	0.0	Gene173, Gene194, Gene416	3	1
4	Gene253 | (Gene166 & ~Gene105)	4	3	0.0	Gene105, Gene166, Gene253	3	1
5	Gene173 & Gene192	4	2	0.0	Gene173, Gene192	2	1
6	Gene173 & Gene194	4	2	0.0	Gene173, Gene194	2	1
7	Gene194 & (Gene173 | Gene416)	4	3	0.0	Gene173, Gene194, Gene416	3	1
8	Gene194 & (Gene173 | Gene416)	4	3	0.0	Gene173, Gene194, Gene416	3	1
9	Gene194 & (Gene342 | Gene41)	4	3	0.0	Gene194, Gene342, Gene41	3	1
10	Gene253 | (Gene166 & ~Gene105)	4	3	0.0	Gene105, Gene166, Gene253	3	1
11	Gene194 & Gene267	4	2	0.0	Gene194, Gene267	2	1
12	Gene173 & Gene194	4	2	0.0	Gene173, Gene194	2	1
13	Gene253 | (Gene166 & ~Gene105)	4	3	0.0	Gene105, Gene166, Gene253	3	1
14	Gene194	4	1	0.5	Gene194	1	1
15	Gene194	4	1	0.5	Gene194	1	1
16	Gene284 & (Gene192 | Gene384)	3	3	0.0	Gene192, Gene284, Gene384	3	1
17	Gene194 | (Gene184 & Gene246)	3	3	0.0	Gene184, Gene194, Gene246	3	1
18	Gene106 & Gene194 & Gene338	3	3	0.0	Gene106, Gene194, Gene338	3	1
19	Gene184 & Gene19	3	2	0.0	Gene184, Gene19	2	1
20	Gene192 & Gene338	3	2	0.0	Gene192, Gene338	2	1
21	Gene173 & Gene246 & Gene416	3	3	0.0	Gene173, Gene246, Gene416	3	1
22	Gene141 & Gene238	3	2	0.0	Gene141, Gene238	2	1
23	Gene173 & Gene68	3	2	0.0	Gene173, Gene68	2	1
24	Gene148 & Gene307	3	2	0.0	Gene148, Gene307	2	1
25	Gene106 & Gene393	3	2	0.0	Gene106, Gene393	2	1
26	Gene173 & Gene307	3	2	0.0	Gene173, Gene307	2	1
27	Gene416 & (Gene173 | Gene194)	3	3	0.0	Gene173, Gene194, Gene416	3	1
28	Gene106 & Gene173	3	2	0.0	Gene106, Gene173	2	1
29	Gene317 & Gene400 & Gene487 & Gene75	3	4	0.5	Gene317, Gene400, Gene487, Gene75	4	1
30	Gene173 & Gene194 & Gene226 & Gene487	3	4	0.5	Gene173, Gene194, Gene226, Gene487	4	1
31	Gene226 & Gene41 & (Gene192 | Gene31 | Gene68)	3	5	1.0	Gene192, Gene226, Gene31, Gene41, Gene68	5	1
32	Gene194 | (Gene184 & Gene246 & Gene382) | (Gene184 & Gene246 & Gene395)	3	5	1.0	Gene184, Gene194, Gene246, Gene382, Gene395	5	1
33	Gene194 | Gene427	2	2	0.0	Gene194, Gene427	2	1
34	Gene121 | Gene192	2	2	0.0	Gene121, Gene192	2	1
35	Gene173 & (Gene184 | Gene382)	2	3	0.0	Gene173, Gene184, Gene382	3	1
36	Gene473 & (Gene184 | Gene246)	2	3	0.0	Gene184, Gene246, Gene473	3	1
37	Gene184 & Gene246	2	2	0.0	Gene184, Gene246	2	1
38	Gene184 & Gene246	2	2	0.0	Gene184, Gene246	2	1
39	Gene163 | Gene467	2	2	0.0	Gene163, Gene467	2	1
40	Gene184 & Gene400	2	2	0.0	Gene184, Gene400	2	1
41	Gene246 | Gene416	2	2	0.0	Gene246, Gene416	2	1
42	Gene173	2	1	0.5	Gene173	1	1
43	Gene173	2	1	0.5	Gene173	1	1
44	~Gene166	2	1	0.5	Gene166	1	1
45	Gene333	2	1	0.5	Gene333	1	1
46	Gene416 | (Gene184 & Gene371) | (Gene246 & Gene371)	2	4	0.5	Gene184, Gene246, Gene371, Gene416	4	1
47	Gene45 & (Gene284 | Gene446 | Gene478) & (Gene284 | Gene446 | Gene487)	2	5	1.0	Gene284, Gene446, Gene45, Gene478, Gene487	5	1
48	Gene295 & Gene383	1	2	0.0	Gene295, Gene383	2	1
49	~Gene416	1	1	0.5	Gene416	1	1
50	Gene210	0	1	0.5	Gene210	1	1
