rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene87	4	2	0.0	Gene185, Gene87	2	1
2	Gene129 & Gene18	4	2	0.0	Gene129, Gene18	2	1
3	Gene129 & Gene18	4	2	0.0	Gene129, Gene18	2	1
4	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
5	Gene129 & Gene318 & Gene379	4	3	0.0	Gene129, Gene318, Gene379	3	1
6	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
7	Gene185 & Gene87	4	2	0.0	Gene185, Gene87	2	1
8	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
9	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
10	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
11	Gene185 & Gene87	4	2	0.0	Gene185, Gene87	2	1
12	Gene129 & Gene483	4	2	0.0	Gene129, Gene483	2	1
13	Gene318 & Gene87	4	2	0.0	Gene318, Gene87	2	1
14	Gene129 & (Gene318 | Gene393)	4	3	0.0	Gene129, Gene318, Gene393	3	1
15	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
16	Gene185 & Gene192	4	2	0.0	Gene185, Gene192	2	1
17	Gene129 & Gene18	4	2	0.0	Gene129, Gene18	2	1
18	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
19	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
20	Gene87	4	1	0.5	Gene87	1	1
21	Gene129	4	1	0.5	Gene129	1	1
22	Gene129	4	1	0.5	Gene129	1	1
23	Gene245 & Gene402	3	2	0.0	Gene245, Gene402	2	1
24	Gene129 & Gene62	3	2	0.0	Gene129, Gene62	2	1
25	Gene129 & (Gene52 | ~Gene318)	3	3	0.0	Gene129, Gene318, Gene52	3	1
26	Gene192 & Gene46 & Gene471	3	3	0.0	Gene192, Gene46, Gene471	3	1
27	Gene192 & Gene200	3	2	0.0	Gene192, Gene200	2	1
28	Gene269 & Gene62	3	2	0.0	Gene269, Gene62	2	1
29	Gene62 & Gene87	3	2	0.0	Gene62, Gene87	2	1
30	Gene129 & Gene318 & Gene52	3	3	0.0	Gene129, Gene318, Gene52	3	1
31	Gene269 & Gene87	3	2	0.0	Gene269, Gene87	2	1
32	Gene192 & Gene318 & Gene62	3	3	0.0	Gene192, Gene318, Gene62	3	1
33	Gene129 & Gene200	3	2	0.0	Gene129, Gene200	2	1
34	Gene192 & Gene444	3	2	0.0	Gene192, Gene444	2	1
35	Gene176 & Gene318 & Gene426	3	3	0.0	Gene176, Gene318, Gene426	3	1
36	Gene185 & Gene200 & Gene471 & Gene478 & Gene490	3	5	1.0	Gene185, Gene200, Gene471, Gene478, Gene490	5	1
37	Gene176 & Gene269	2	2	0.0	Gene176, Gene269	2	1
38	Gene332 & Gene62	2	2	0.0	Gene332, Gene62	2	1
39	Gene318 & Gene377	2	2	0.0	Gene318, Gene377	2	1
40	Gene18 & Gene318	2	2	0.0	Gene18, Gene318	2	1
41	Gene471 & Gene52	2	2	0.0	Gene471, Gene52	2	1
42	Gene176 & Gene269	2	2	0.0	Gene176, Gene269	2	1
43	Gene318 & Gene86	2	2	0.0	Gene318, Gene86	2	1
44	Gene349	2	1	0.5	Gene349	1	1
45	Gene318	2	1	0.5	Gene318	1	1
46	Gene273	2	1	0.5	Gene273	1	1
47	Gene488	2	1	0.5	Gene488	1	1
48	Gene18	2	1	0.5	Gene18	1	1
49	Gene304 & Gene318	1	2	0.0	Gene304, Gene318	2	1
50	Gene471	0	1	0.5	Gene471	1	1
