rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 | ~Gene108 | ~Gene88	4	3	0.0	Gene108, Gene284, Gene88	3	1
2	Gene299 | ~Gene242 | ~Gene326	4	3	0.0	Gene242, Gene299, Gene326	3	1
3	~Gene149 | ~Gene400 | ~Gene95	4	3	0.0	Gene149, Gene400, Gene95	3	1
4	Gene299 | ~Gene242 | ~Gene326	4	3	0.0	Gene242, Gene299, Gene326	3	1
5	Gene284 | ~Gene108 | ~Gene88	4	3	0.0	Gene108, Gene284, Gene88	3	1
6	~Gene191 | ~Gene296	4	2	0.0	Gene191, Gene296	2	1
7	~Gene284 | (Gene108 & Gene88)	4	3	0.0	Gene108, Gene284, Gene88	3	1
8	Gene41 | Gene92	4	2	0.0	Gene41, Gene92	2	1
9	Gene170 | Gene473	4	2	0.0	Gene170, Gene473	2	1
10	~Gene108 | ~Gene191 | ~Gene88	4	3	0.0	Gene108, Gene191, Gene88	3	1
11	Gene326 | Gene88	4	2	0.0	Gene326, Gene88	2	1
12	Gene301 | ~Gene284	4	2	0.0	Gene284, Gene301	2	1
13	Gene41 | Gene92	4	2	0.0	Gene41, Gene92	2	1
14	Gene141 | Gene389 | ~Gene397	4	3	0.0	Gene141, Gene389, Gene397	3	1
15	Gene378 | Gene41 | Gene412	4	3	0.0	Gene378, Gene41, Gene412	3	1
16	Gene299 | ~Gene242 | ~Gene326	4	3	0.0	Gene242, Gene299, Gene326	3	1
17	Gene284 | ~Gene108 | ~Gene88	4	3	0.0	Gene108, Gene284, Gene88	3	1
18	Gene41 | Gene92	4	2	0.0	Gene41, Gene92	2	1
19	Gene299 | Gene389 | Gene41	4	3	0.0	Gene299, Gene389, Gene41	3	1
20	~Gene242 | ~Gene285 | ~Gene299 | ~Gene326	4	4	0.5	Gene242, Gene285, Gene299, Gene326	4	1
21	Gene41	4	1	0.5	Gene41	1	1
22	~Gene108 | ~Gene453 | (Gene144 & Gene397)	4	4	0.5	Gene108, Gene144, Gene397, Gene453	4	1
23	Gene128 | Gene257 | Gene378 | Gene41	4	4	0.5	Gene128, Gene257, Gene378, Gene41	4	1
24	Gene257 | Gene299 | Gene41 | Gene473	4	4	0.5	Gene257, Gene299, Gene41, Gene473	4	1
25	Gene33 | Gene378	3	2	0.0	Gene33, Gene378	2	1
26	Gene400 | ~Gene95	3	2	0.0	Gene400, Gene95	2	1
27	Gene139	3	1	0.5	Gene139	1	1
28	~Gene453	3	1	0.5	Gene453	1	1
29	~Gene296	3	1	0.5	Gene296	1	1
30	Gene92	3	1	0.5	Gene92	1	1
31	Gene226	3	1	0.5	Gene226	1	1
32	Gene141 | Gene301 | ~Gene41	2	3	0.0	Gene141, Gene301, Gene41	3	1
33	Gene141 | Gene381	2	2	0.0	Gene141, Gene381	2	1
34	(Gene149 | Gene400) & (Gene290 | Gene400) & (Gene149 | ~Gene313) & (Gene290 | ~Gene313)	2	4	0.5	Gene149, Gene290, Gene313, Gene400	4	1
35	Gene108 & Gene284 & Gene88	1	3	0.0	Gene108, Gene284, Gene88	3	1
36	~Gene88	1	1	0.5	Gene88	1	1
37	Gene191 & Gene397	1	2	0.0	Gene191, Gene397	2	1
38	Gene296 & Gene88	1	2	0.0	Gene296, Gene88	2	1
39	~Gene326	1	1	0.5	Gene326	1	1
40	~Gene326	1	1	0.5	Gene326	1	1
41	Gene252	1	1	0.5	Gene252	1	1
42	Gene95	1	1	0.5	Gene95	1	1
43	~Gene326	1	1	0.5	Gene326	1	1
44	Gene101 & Gene165 & Gene191 & Gene444 & ~Gene47	1	5	1.0	Gene101, Gene165, Gene191, Gene444, Gene47	5	1
45	Gene191 & Gene296	0	2	0.0	Gene191, Gene296	2	1
46	~Gene242 & ~Gene285 & ~Gene299	0	3	0.0	Gene242, Gene285, Gene299	3	1
47	~Gene108 & ~Gene453 & ~Gene464	0	3	0.0	Gene108, Gene453, Gene464	3	1
48	Gene108 & Gene242 & Gene299 & Gene88	0	4	0.5	Gene108, Gene242, Gene299, Gene88	4	1
49	Gene128 & Gene172 & Gene290 & Gene95	0	4	0.5	Gene128, Gene172, Gene290, Gene95	4	1
50	Gene242 & ~Gene408 & (~Gene299 | ~Gene356)	0	4	0.5	Gene242, Gene299, Gene356, Gene408	4	1
