rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
2	Gene204 | Gene263	4	2	0.0	Gene204, Gene263	2	1
3	Gene158 & Gene468	4	2	0.0	Gene158, Gene468	2	1
4	Gene204 | Gene263	4	2	0.0	Gene204, Gene263	2	1
5	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
6	Gene201 | Gene74	4	2	0.0	Gene201, Gene74	2	1
7	Gene158 & (Gene204 | Gene430)	4	3	0.0	Gene158, Gene204, Gene430	3	1
8	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
9	Gene158 & Gene468	4	2	0.0	Gene158, Gene468	2	1
10	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
11	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
12	Gene158 & Gene326	4	2	0.0	Gene158, Gene326	2	1
13	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
14	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
15	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
16	Gene158 & Gene430	4	2	0.0	Gene158, Gene430	2	1
17	Gene204 | Gene263	4	2	0.0	Gene204, Gene263	2	1
18	Gene204 | Gene263	4	2	0.0	Gene204, Gene263	2	1
19	Gene158 & Gene468	4	2	0.0	Gene158, Gene468	2	1
20	Gene158 & Gene204	4	2	0.0	Gene158, Gene204	2	1
21	Gene201 | Gene74	4	2	0.0	Gene201, Gene74	2	1
22	Gene201	4	1	0.5	Gene201	1	1
23	Gene175 | Gene204	3	2	0.0	Gene175, Gene204	2	1
24	Gene201 | Gene80 | Gene91	3	3	0.0	Gene201, Gene80, Gene91	3	1
25	Gene430	3	1	0.5	Gene430	1	1
26	Gene129	3	1	0.5	Gene129	1	1
27	Gene150 & Gene158	2	2	0.0	Gene150, Gene158	2	1
28	Gene254 & Gene430	2	2	0.0	Gene254, Gene430	2	1
29	Gene167 & Gene254	2	2	0.0	Gene167, Gene254	2	1
30	Gene74 | Gene80	2	2	0.0	Gene74, Gene80	2	1
31	Gene158 & Gene254 & Gene430	2	3	0.0	Gene158, Gene254, Gene430	3	1
32	Gene254 & Gene430	2	2	0.0	Gene254, Gene430	2	1
33	Gene150 & Gene158	2	2	0.0	Gene150, Gene158	2	1
34	Gene12 & Gene326	2	2	0.0	Gene12, Gene326	2	1
35	Gene80 & Gene91	2	2	0.0	Gene80, Gene91	2	1
36	Gene254 & Gene468	2	2	0.0	Gene254, Gene468	2	1
37	Gene430 | ~Gene468	2	2	0.0	Gene430, Gene468	2	1
38	Gene80 & Gene91	2	2	0.0	Gene80, Gene91	2	1
39	Gene71 & (Gene245 | Gene263)	2	3	0.0	Gene245, Gene263, Gene71	3	1
40	Gene181 | Gene254	2	2	0.0	Gene181, Gene254	2	1
41	Gene254	2	1	0.5	Gene254	1	1
42	Gene263	2	1	0.5	Gene263	1	1
43	~Gene263	2	1	0.5	Gene263	1	1
44	Gene427	2	1	0.5	Gene427	1	1
45	Gene150 | Gene263	1	2	0.0	Gene150, Gene263	2	1
46	Gene210 | Gene263	1	2	0.0	Gene210, Gene263	2	1
47	Gene263 | Gene296	1	2	0.0	Gene263, Gene296	2	1
48	Gene500 | (Gene430 & Gene54)	1	3	0.0	Gene430, Gene500, Gene54	3	1
49	Gene125	1	1	0.5	Gene125	1	1
50	Gene214	0	1	0.5	Gene214	1	1
