rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene34 & Gene387	4	3	0.0	Gene101, Gene34, Gene387	3	1
2	Gene101 & Gene34 & Gene387	4	3	0.0	Gene101, Gene34, Gene387	3	1
3	Gene393 & Gene464	4	2	0.0	Gene393, Gene464	2	1
4	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
5	Gene393 & ~Gene248	4	2	0.0	Gene248, Gene393	2	1
6	Gene101 & Gene34 & Gene387	4	3	0.0	Gene101, Gene34, Gene387	3	1
7	Gene101 & Gene34 & Gene387	4	3	0.0	Gene101, Gene34, Gene387	3	1
8	Gene393 & Gene464	4	2	0.0	Gene393, Gene464	2	1
9	Gene204 & Gene495	4	2	0.0	Gene204, Gene495	2	1
10	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
11	Gene317 & Gene393	4	2	0.0	Gene317, Gene393	2	1
12	Gene387 & Gene464	4	2	0.0	Gene387, Gene464	2	1
13	Gene204 & Gene317	4	2	0.0	Gene204, Gene317	2	1
14	Gene204 & Gene495	4	2	0.0	Gene204, Gene495	2	1
15	Gene377 & Gene387	4	2	0.0	Gene377, Gene387	2	1
16	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
17	Gene464 & Gene495	4	2	0.0	Gene464, Gene495	2	1
18	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
19	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
20	Gene393 & Gene8	4	2	0.0	Gene393, Gene8	2	1
21	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
22	Gene387	4	1	0.5	Gene387	1	1
23	Gene393	4	1	0.5	Gene393	1	1
24	Gene101 & Gene34	3	2	0.0	Gene101, Gene34	2	1
25	Gene260 & Gene439	3	2	0.0	Gene260, Gene439	2	1
26	Gene373 & Gene393 & Gene439	3	3	0.0	Gene373, Gene393, Gene439	3	1
27	Gene383 & Gene393	3	2	0.0	Gene383, Gene393	2	1
28	Gene387 & Gene499	3	2	0.0	Gene387, Gene499	2	1
29	Gene317 & Gene495	3	2	0.0	Gene317, Gene495	2	1
30	Gene287 & Gene81	3	2	0.0	Gene287, Gene81	2	1
31	Gene186 & Gene495	3	2	0.0	Gene186, Gene495	2	1
32	Gene101 & Gene34	3	2	0.0	Gene101, Gene34	2	1
33	Gene101 & Gene34	3	2	0.0	Gene101, Gene34	2	1
34	Gene495 & ~Gene317	3	2	0.0	Gene317, Gene495	2	1
35	Gene123 & Gene373	3	2	0.0	Gene123, Gene373	2	1
36	False	3	1	0.5	False	1	1
37	Gene308 & Gene311 & Gene393 & ~Gene495	3	4	0.5	Gene308, Gene311, Gene393, Gene495	4	1
38	Gene109 & Gene317 & Gene387 & Gene495	3	4	0.5	Gene109, Gene317, Gene387, Gene495	4	1
39	Gene495	3	1	0.5	Gene495	1	1
40	Gene157 & Gene242	2	2	0.0	Gene157, Gene242	2	1
41	Gene248 & Gene364	2	2	0.0	Gene248, Gene364	2	1
42	Gene24 & Gene414	2	2	0.0	Gene24, Gene414	2	1
43	Gene101 & Gene140	2	2	0.0	Gene101, Gene140	2	1
44	Gene364	2	1	0.5	Gene364	1	1
45	Gene364	2	1	0.5	Gene364	1	1
46	~Gene248 | ~Gene393	1	2	0.0	Gene248, Gene393	2	1
47	Gene393 | Gene8 | (Gene109 & Gene248)	1	4	0.5	Gene109, Gene248, Gene393, Gene8	4	1
48	Gene475	1	1	0.5	Gene475	1	1
49	Gene302	1	1	0.5	Gene302	1	1
50	~Gene495	1	1	0.5	Gene495	1	1
