rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
2	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
3	Gene136 & Gene316 & Gene461	4	3	0.0	Gene136, Gene316, Gene461	3	1
4	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
5	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
6	Gene136 & Gene393	4	2	0.0	Gene136, Gene393	2	1
7	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
8	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
9	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
10	Gene136 & Gene393	4	2	0.0	Gene136, Gene393	2	1
11	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
12	Gene136 & Gene393	4	2	0.0	Gene136, Gene393	2	1
13	Gene136 & Gene393	4	2	0.0	Gene136, Gene393	2	1
14	Gene136 & Gene393	4	2	0.0	Gene136, Gene393	2	1
15	Gene136 & Gene393	4	2	0.0	Gene136, Gene393	2	1
16	Gene461 & Gene465 & Gene488	4	3	0.0	Gene461, Gene465, Gene488	3	1
17	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
18	Gene357 & ~Gene189	4	2	0.0	Gene189, Gene357	2	1
19	Gene136 & Gene393	4	2	0.0	Gene136, Gene393	2	1
20	Gene307 & Gene393	3	2	0.0	Gene307, Gene393	2	1
21	Gene189 & Gene85	3	2	0.0	Gene189, Gene85	2	1
22	Gene114 & Gene136	3	2	0.0	Gene114, Gene136	2	1
23	Gene307 & Gene477	3	2	0.0	Gene307, Gene477	2	1
24	Gene120 & Gene213 & Gene425	3	3	0.0	Gene120, Gene213, Gene425	3	1
25	Gene136 & Gene390	3	2	0.0	Gene136, Gene390	2	1
26	Gene425 & Gene74	3	2	0.0	Gene425, Gene74	2	1
27	Gene10 & Gene135	3	2	0.0	Gene10, Gene135	2	1
28	Gene307 & Gene422	3	2	0.0	Gene307, Gene422	2	1
29	Gene346 & Gene387 & Gene393	3	3	0.0	Gene346, Gene387, Gene393	3	1
30	~Gene189 | ~Gene357	3	2	0.0	Gene189, Gene357	2	1
31	Gene12 & Gene496	3	2	0.0	Gene12, Gene496	2	1
32	Gene307	3	1	0.5	Gene307	1	1
33	Gene114 & Gene477	2	2	0.0	Gene114, Gene477	2	1
34	Gene177 & Gene213	2	2	0.0	Gene177, Gene213	2	1
35	Gene120 & Gene189	2	2	0.0	Gene120, Gene189	2	1
36	Gene357 & ~Gene328	2	2	0.0	Gene328, Gene357	2	1
37	Gene189 & Gene345	2	2	0.0	Gene189, Gene345	2	1
38	Gene189 & Gene357 & (Gene327 | Gene477)	2	4	0.5	Gene189, Gene327, Gene357, Gene477	4	1
39	~Gene357	2	1	0.5	Gene357	1	1
40	Gene425	2	1	0.5	Gene425	1	1
41	~Gene489	2	1	0.5	Gene489	1	1
42	Gene213	2	1	0.5	Gene213	1	1
43	Gene425	2	1	0.5	Gene425	1	1
44	Gene189 & Gene213	1	2	0.0	Gene189, Gene213	2	1
45	Gene357 | ~Gene189	1	2	0.0	Gene189, Gene357	2	1
46	Gene189 & Gene357	1	2	0.0	Gene189, Gene357	2	1
47	Gene189 | Gene425	0	2	0.0	Gene189, Gene425	2	1
48	~Gene393	0	1	0.5	Gene393	1	1
49	~Gene387	0	1	0.5	Gene387	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
