rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
2	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
3	Gene351 & Gene497	4	2	0.0	Gene351, Gene497	2	1
4	Gene368 & Gene6	4	2	0.0	Gene368, Gene6	2	1
5	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
6	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
7	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
8	Gene253 & Gene325	4	2	0.0	Gene253, Gene325	2	1
9	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
10	Gene253 & Gene325	4	2	0.0	Gene253, Gene325	2	1
11	Gene1 & Gene253	4	2	0.0	Gene1, Gene253	2	1
12	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
13	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
14	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
15	Gene253 & Gene362	4	2	0.0	Gene253, Gene362	2	1
16	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
17	Gene253 & Gene402	4	2	0.0	Gene253, Gene402	2	1
18	Gene253 & Gene362	4	2	0.0	Gene253, Gene362	2	1
19	Gene253 & Gene362	4	2	0.0	Gene253, Gene362	2	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene253 & (Gene112 | Gene402) & (Gene402 | Gene414)	4	4	0.5	Gene112, Gene253, Gene402, Gene414	4	1
22	Gene253	4	1	0.5	Gene253	1	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene249 & Gene64	3	2	0.0	Gene249, Gene64	2	1
26	Gene402 & Gene493	3	2	0.0	Gene402, Gene493	2	1
27	Gene112 & Gene253 & Gene402	3	3	0.0	Gene112, Gene253, Gene402	3	1
28	Gene253 & Gene82	3	2	0.0	Gene253, Gene82	2	1
29	Gene253 & Gene402 & Gene98	3	3	0.0	Gene253, Gene402, Gene98	3	1
30	Gene253 & Gene372 & Gene6	3	3	0.0	Gene253, Gene372, Gene6	3	1
31	Gene332 & Gene414	3	2	0.0	Gene332, Gene414	2	1
32	Gene387 & Gene414	3	2	0.0	Gene387, Gene414	2	1
33	Gene253 & Gene437	3	2	0.0	Gene253, Gene437	2	1
34	Gene114 & Gene414 & Gene51	3	3	0.0	Gene114, Gene414, Gene51	3	1
35	Gene354 & Gene51	3	2	0.0	Gene354, Gene51	2	1
36	Gene253 & Gene332 & Gene357	3	3	0.0	Gene253, Gene332, Gene357	3	1
37	Gene414 & Gene430	2	2	0.0	Gene414, Gene430	2	1
38	Gene193 & Gene354	2	2	0.0	Gene193, Gene354	2	1
39	Gene37 & Gene414	2	2	0.0	Gene37, Gene414	2	1
40	Gene294 & Gene373	2	2	0.0	Gene294, Gene373	2	1
41	Gene106 & Gene112	2	2	0.0	Gene106, Gene112	2	1
42	Gene402	2	1	0.5	Gene402	1	1
43	Gene498	2	1	0.5	Gene498	1	1
44	Gene402	2	1	0.5	Gene402	1	1
45	Gene128	2	1	0.5	Gene128	1	1
46	Gene281	2	1	0.5	Gene281	1	1
47	~Gene125	2	1	0.5	Gene125	1	1
48	Gene114	2	1	0.5	Gene114	1	1
49	Gene402	2	1	0.5	Gene402	1	1
50	Gene332 | Gene61	1	2	0.0	Gene332, Gene61	2	1
