rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 & (Gene488 | ~Gene433)	4	3	0.0	Gene433, Gene451, Gene488	3	1
2	~Gene185 | ~Gene499	4	2	0.0	Gene185, Gene499	2	1
3	~Gene146 | ~Gene275	4	2	0.0	Gene146, Gene275	2	1
4	Gene451 | ~Gene433	4	2	0.0	Gene433, Gene451	2	1
5	Gene185 & ~Gene499	4	2	0.0	Gene185, Gene499	2	1
6	Gene213 & Gene451	4	2	0.0	Gene213, Gene451	2	1
7	~Gene146 | ~Gene275	4	2	0.0	Gene146, Gene275	2	1
8	Gene438 | Gene451	4	2	0.0	Gene438, Gene451	2	1
9	Gene213 | Gene394	4	2	0.0	Gene213, Gene394	2	1
10	Gene185 & Gene368	4	2	0.0	Gene185, Gene368	2	1
11	Gene213	4	1	0.5	Gene213	1	1
12	~Gene185 | ~Gene499	4	2	0.0	Gene185, Gene499	2	1
13	Gene451 & (Gene438 | Gene84)	4	3	0.0	Gene438, Gene451, Gene84	3	1
14	Gene451 | Gene84	4	2	0.0	Gene451, Gene84	2	1
15	Gene285 & Gene368	4	2	0.0	Gene285, Gene368	2	1
16	Gene206 | Gene488	4	2	0.0	Gene206, Gene488	2	1
17	Gene185 & Gene48	4	2	0.0	Gene185, Gene48	2	1
18	Gene438 | Gene451	4	2	0.0	Gene438, Gene451	2	1
19	Gene331 & Gene48	4	2	0.0	Gene331, Gene48	2	1
20	Gene451 | Gene84 | ~Gene146	4	3	0.0	Gene146, Gene451, Gene84	3	1
21	Gene313 | Gene451 | Gene70	4	3	0.0	Gene313, Gene451, Gene70	3	1
22	Gene368	4	1	0.5	Gene368	1	1
23	~Gene146	4	1	0.5	Gene146	1	1
24	~Gene27	4	1	0.5	Gene27	1	1
25	Gene185 & Gene368 & (Gene281 | Gene48)	4	4	0.5	Gene185, Gene281, Gene368, Gene48	4	1
26	~Gene146	4	1	0.5	Gene146	1	1
27	Gene488	4	1	0.5	Gene488	1	1
28	Gene185 | ~Gene499	3	2	0.0	Gene185, Gene499	2	1
29	Gene325 | Gene397	3	2	0.0	Gene325, Gene397	2	1
30	Gene258 | Gene81	3	2	0.0	Gene258, Gene81	2	1
31	Gene394 | Gene81	3	2	0.0	Gene394, Gene81	2	1
32	Gene451 | Gene474 | Gene48 | ~Gene213	3	4	0.5	Gene213, Gene451, Gene474, Gene48	4	1
33	Gene48 & Gene482	2	2	0.0	Gene48, Gene482	2	1
34	Gene420 | (Gene275 & Gene279) | (Gene295 & Gene387)	2	5	1.0	Gene275, Gene279, Gene295, Gene387, Gene420	5	1
35	Gene48 & Gene81	1	2	0.0	Gene48, Gene81	2	1
36	Gene36 & Gene451	1	2	0.0	Gene36, Gene451	2	1
37	Gene281 & Gene54	1	2	0.0	Gene281, Gene54	2	1
38	Gene456 & Gene85	1	2	0.0	Gene456, Gene85	2	1
39	Gene281 & Gene48	1	2	0.0	Gene281, Gene48	2	1
40	Gene398 & ~Gene275	1	2	0.0	Gene275, Gene398	2	1
41	Gene374 | Gene387	1	2	0.0	Gene374, Gene387	2	1
42	Gene374 & Gene386	1	2	0.0	Gene374, Gene386	2	1
43	~Gene185	1	1	0.5	Gene185	1	1
44	Gene206	1	1	0.5	Gene206	1	1
45	(Gene185 | Gene275) & (Gene185 | Gene281) & (Gene275 | Gene374) & (Gene275 | Gene387) & (Gene281 | Gene374) & (Gene281 | Gene387)	1	5	1.0	Gene185, Gene275, Gene281, Gene374, Gene387	5	1
46	~Gene185 | ~Gene48	0	2	0.0	Gene185, Gene48	2	1
47	Gene27 & Gene81	0	2	0.0	Gene27, Gene81	2	1
48	Gene81	0	1	0.5	Gene81	1	1
49	Gene81	0	1	0.5	Gene81	1	1
50	Gene252	0	1	0.5	Gene252	1	1
