rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
2	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
3	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
4	Gene263 | Gene497	4	2	0.0	Gene263, Gene497	2	1
5	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
6	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
7	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
8	Gene2 | Gene263	4	2	0.0	Gene2, Gene263	2	1
9	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
10	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
11	Gene363 | Gene470 | Gene497	4	3	0.0	Gene363, Gene470, Gene497	3	1
12	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
13	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
14	Gene470 | (Gene13 & Gene2)	4	3	0.0	Gene13, Gene2, Gene470	3	1
15	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
16	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
17	Gene13 | Gene2	4	2	0.0	Gene13, Gene2	2	1
18	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
19	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
20	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
21	Gene2 | Gene263	4	2	0.0	Gene2, Gene263	2	1
22	Gene2 | Gene470	4	2	0.0	Gene2, Gene470	2	1
23	Gene263 | Gene497	4	2	0.0	Gene263, Gene497	2	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene2	4	1	0.5	Gene2	1	1
27	Gene470 | (Gene2 & Gene347 & Gene497) | (Gene218 & Gene347 & Gene497)	4	5	1.0	Gene2, Gene218, Gene347, Gene470, Gene497	5	1
28	Gene2 | Gene5	3	2	0.0	Gene2, Gene5	2	1
29	Gene2 & Gene470	3	2	0.0	Gene2, Gene470	2	1
30	Gene2 & Gene38	3	2	0.0	Gene2, Gene38	2	1
31	Gene2 & Gene470	3	2	0.0	Gene2, Gene470	2	1
32	Gene470 | Gene5	3	2	0.0	Gene470, Gene5	2	1
33	Gene153 | Gene470	3	2	0.0	Gene153, Gene470	2	1
34	Gene470	3	1	0.5	Gene470	1	1
35	Gene363 | Gene470	3	2	0.0	Gene363, Gene470	2	1
36	Gene2 | Gene470 | Gene5	3	3	0.0	Gene2, Gene470, Gene5	3	1
37	Gene470	3	1	0.5	Gene470	1	1
38	Gene470	3	1	0.5	Gene470	1	1
39	Gene470	3	1	0.5	Gene470	1	1
40	Gene470	3	1	0.5	Gene470	1	1
41	Gene470	3	1	0.5	Gene470	1	1
42	Gene470	3	1	0.5	Gene470	1	1
43	Gene2 | Gene304	2	2	0.0	Gene2, Gene304	2	1
44	Gene126 | Gene470 | Gene50	2	3	0.0	Gene126, Gene470, Gene50	3	1
45	Gene126 | Gene470 | Gene50	2	3	0.0	Gene126, Gene470, Gene50	3	1
46	Gene157 | Gene470 | (Gene2 & Gene5)	2	4	0.5	Gene157, Gene2, Gene470, Gene5	4	1
47	Gene261 | Gene483	1	2	0.0	Gene261, Gene483	2	1
48	Gene167 | Gene31	1	2	0.0	Gene167, Gene31	2	1
49	Gene337	1	1	0.5	Gene337	1	1
50	Gene126	1	1	0.5	Gene126	1	1
