rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & ~Gene441	4	2	0.0	Gene115, Gene441	2	1
2	Gene115 & ~Gene441	4	2	0.0	Gene115, Gene441	2	1
3	Gene115 & ~Gene441	4	2	0.0	Gene115, Gene441	2	1
4	~Gene268 & ~Gene441 & ~Gene61	4	3	0.0	Gene268, Gene441, Gene61	3	1
5	Gene115 & ~Gene441	4	2	0.0	Gene115, Gene441	2	1
6	Gene115 & ~Gene441	4	2	0.0	Gene115, Gene441	2	1
7	~Gene441 & (Gene268 | ~Gene61)	4	3	0.0	Gene268, Gene441, Gene61	3	1
8	~Gene441 & ~Gene61	4	2	0.0	Gene441, Gene61	2	1
9	~Gene454 & ~Gene470	4	2	0.0	Gene454, Gene470	2	1
10	~Gene441 & (Gene268 | ~Gene61)	4	3	0.0	Gene268, Gene441, Gene61	3	1
11	Gene41 & ~Gene390	4	2	0.0	Gene390, Gene41	2	1
12	Gene115 & ~Gene441	4	2	0.0	Gene115, Gene441	2	1
13	Gene115 & ~Gene441	4	2	0.0	Gene115, Gene441	2	1
14	~Gene268 & ~Gene280 & ~Gene35	4	3	0.0	Gene268, Gene280, Gene35	3	1
15	~Gene441	4	1	0.5	Gene441	1	1
16	~Gene441	4	1	0.5	Gene441	1	1
17	~Gene441	4	1	0.5	Gene441	1	1
18	~Gene441	4	1	0.5	Gene441	1	1
19	~Gene441	4	1	0.5	Gene441	1	1
20	~Gene441	4	1	0.5	Gene441	1	1
21	Gene115 & (Gene306 | ~Gene61)	3	3	0.0	Gene115, Gene306, Gene61	3	1
22	Gene284 & Gene441 & ~Gene61	3	3	0.0	Gene284, Gene441, Gene61	3	1
23	~Gene199 & ~Gene441	3	2	0.0	Gene199, Gene441	2	1
24	Gene268 & (~Gene35 | ~Gene61) & (~Gene365 | ~Gene61)	3	4	0.5	Gene268, Gene35, Gene365, Gene61	4	1
25	Gene441 & ~Gene61 & (Gene237 | Gene413)	3	4	0.5	Gene237, Gene413, Gene441, Gene61	4	1
26	~Gene61	3	1	0.5	Gene61	1	1
27	Gene268 & Gene61	2	2	0.0	Gene268, Gene61	2	1
28	Gene268 & Gene61	2	2	0.0	Gene268, Gene61	2	1
29	Gene268 & Gene485	2	2	0.0	Gene268, Gene485	2	1
30	~Gene115 & (Gene454 | ~Gene61)	2	3	0.0	Gene115, Gene454, Gene61	3	1
31	Gene450 & Gene78	2	2	0.0	Gene450, Gene78	2	1
32	Gene115 & ~Gene295	2	2	0.0	Gene115, Gene295	2	1
33	Gene306 & Gene441	2	2	0.0	Gene306, Gene441	2	1
34	Gene360 & Gene61	2	2	0.0	Gene360, Gene61	2	1
35	Gene268 & Gene61	2	2	0.0	Gene268, Gene61	2	1
36	Gene308 & ~Gene268 & ~Gene380	2	3	0.0	Gene268, Gene308, Gene380	3	1
37	Gene441 & ~Gene268 & ~Gene61	2	3	0.0	Gene268, Gene441, Gene61	3	1
38	Gene454 & Gene470 & ~Gene13	2	3	0.0	Gene13, Gene454, Gene470	3	1
39	Gene470	2	1	0.5	Gene470	1	1
40	Gene40	2	1	0.5	Gene40	1	1
41	~Gene115	2	1	0.5	Gene115	1	1
42	Gene441 & (Gene268 | ~Gene35) & (Gene61 | ~Gene35)	2	4	0.5	Gene268, Gene35, Gene441, Gene61	4	1
43	Gene115	2	1	0.5	Gene115	1	1
44	Gene470	2	1	0.5	Gene470	1	1
45	~Gene484	2	1	0.5	Gene484	1	1
46	Gene115 & Gene441	1	2	0.0	Gene115, Gene441	2	1
47	Gene61 | (Gene441 & ~Gene51)	1	3	0.0	Gene441, Gene51, Gene61	3	1
48	Gene441	0	1	0.5	Gene441	1	1
49	Gene441	0	1	0.5	Gene441	1	1
50	Gene441	0	1	0.5	Gene441	1	1
