rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene36 | ~Gene76	4	2	0.0	Gene36, Gene76	2	1
2	~Gene222 | ~Gene247	4	2	0.0	Gene222, Gene247	2	1
3	Gene11 & Gene5	4	2	0.0	Gene11, Gene5	2	1
4	Gene11 & Gene5	4	2	0.0	Gene11, Gene5	2	1
5	~Gene160	4	1	0.5	Gene160	1	1
6	Gene116 | Gene456	4	2	0.0	Gene116, Gene456	2	1
7	Gene287 | (~Gene247 & ~Gene257)	4	3	0.0	Gene247, Gene257, Gene287	3	1
8	Gene290 | (~Gene247 & ~Gene257)	4	3	0.0	Gene247, Gene257, Gene290	3	1
9	Gene258 | Gene451	4	2	0.0	Gene258, Gene451	2	1
10	Gene287 | (~Gene247 & ~Gene257)	4	3	0.0	Gene247, Gene257, Gene287	3	1
11	Gene5	4	1	0.5	Gene5	1	1
12	Gene258 | Gene287	4	2	0.0	Gene258, Gene287	2	1
13	Gene11 & Gene5	4	2	0.0	Gene11, Gene5	2	1
14	~Gene113 | ~Gene257 | ~Gene334	4	3	0.0	Gene113, Gene257, Gene334	3	1
15	~Gene160	4	1	0.5	Gene160	1	1
16	Gene290 | Gene51 | ~Gene257 | ~Gene31	4	4	0.5	Gene257, Gene290, Gene31, Gene51	4	1
17	~Gene209	4	1	0.5	Gene209	1	1
18	Gene5	4	1	0.5	Gene5	1	1
19	~Gene247	4	1	0.5	Gene247	1	1
20	~Gene96	4	1	0.5	Gene96	1	1
21	Gene116 | Gene456 | (Gene21 & Gene463)	4	4	0.5	Gene116, Gene21, Gene456, Gene463	4	1
22	~Gene463	4	1	0.5	Gene463	1	1
23	~Gene354	4	1	0.5	Gene354	1	1
24	~Gene247	4	1	0.5	Gene247	1	1
25	~Gene247	4	1	0.5	Gene247	1	1
26	Gene258 | Gene455	3	2	0.0	Gene258, Gene455	2	1
27	Gene451 | Gene455	3	2	0.0	Gene451, Gene455	2	1
28	Gene428 | Gene455	3	2	0.0	Gene428, Gene455	2	1
29	Gene11 | Gene483 | Gene5	3	3	0.0	Gene11, Gene483, Gene5	3	1
30	Gene100 | Gene257	3	2	0.0	Gene100, Gene257	2	1
31	Gene11	3	1	0.5	Gene11	1	1
32	Gene160 | Gene387 | Gene388 | Gene463	3	4	0.5	Gene160, Gene387, Gene388, Gene463	4	1
33	Gene181	3	1	0.5	Gene181	1	1
34	~Gene456	3	1	0.5	Gene456	1	1
35	Gene188 | Gene208 | Gene21 | Gene258 | Gene403 | Gene456	3	6	1.5	Gene188, Gene208, Gene21, Gene258, Gene403, Gene456	6	1
36	Gene247 | Gene257	2	2	0.0	Gene247, Gene257	2	1
37	Gene134 | Gene88	2	2	0.0	Gene134, Gene88	2	1
38	Gene247 | ~Gene257 | ~Gene358	2	3	0.0	Gene247, Gene257, Gene358	3	1
39	~Gene407	2	1	0.5	Gene407	1	1
40	~Gene236	2	1	0.5	Gene236	1	1
41	Gene354 & Gene5	1	2	0.0	Gene354, Gene5	2	1
42	Gene34 & Gene78 & ~Gene129	1	3	0.0	Gene129, Gene34, Gene78	3	1
43	~Gene247 & ~Gene407 & ~Gene84	1	3	0.0	Gene247, Gene407, Gene84	3	1
44	Gene116 & Gene423	1	2	0.0	Gene116, Gene423	2	1
45	Gene222 & Gene247	0	2	0.0	Gene222, Gene247	2	1
46	Gene247 & Gene402	0	2	0.0	Gene247, Gene402	2	1
47	Gene247 | Gene463 | ~Gene287	0	3	0.0	Gene247, Gene287, Gene463	3	1
48	~Gene116	0	1	0.5	Gene116	1	1
49	Gene247	0	1	0.5	Gene247	1	1
50	Gene354	0	1	0.5	Gene354	1	1
