rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | ~Gene304	4	2	0.0	Gene234, Gene304	2	1
2	Gene300 | Gene32	4	2	0.0	Gene300, Gene32	2	1
3	Gene259 | (Gene382 & ~Gene263)	4	3	0.0	Gene259, Gene263, Gene382	3	1
4	Gene440 | Gene443	4	2	0.0	Gene440, Gene443	2	1
5	Gene355 | Gene409	4	2	0.0	Gene355, Gene409	2	1
6	Gene300 & Gene32	4	2	0.0	Gene300, Gene32	2	1
7	Gene234 | ~Gene166	4	2	0.0	Gene166, Gene234	2	1
8	Gene440 | Gene443	4	2	0.0	Gene440, Gene443	2	1
9	Gene300 | Gene32	4	2	0.0	Gene300, Gene32	2	1
10	True	4	1	0.5	True	1	1
11	Gene125 | Gene32	4	2	0.0	Gene125, Gene32	2	1
12	Gene271 | Gene86	4	2	0.0	Gene271, Gene86	2	1
13	Gene234 | (~Gene166 & ~Gene359)	4	3	0.0	Gene166, Gene234, Gene359	3	1
14	Gene440 | Gene443	4	2	0.0	Gene440, Gene443	2	1
15	Gene16 | Gene28	4	2	0.0	Gene16, Gene28	2	1
16	Gene175 | Gene32	4	2	0.0	Gene175, Gene32	2	1
17	Gene300 & Gene32	4	2	0.0	Gene300, Gene32	2	1
18	Gene28 | Gene300	4	2	0.0	Gene28, Gene300	2	1
19	Gene293 | ~Gene237	4	2	0.0	Gene237, Gene293	2	1
20	Gene300 | Gene32	4	2	0.0	Gene300, Gene32	2	1
21	Gene300 | Gene94	4	2	0.0	Gene300, Gene94	2	1
22	Gene440 | Gene443	4	2	0.0	Gene440, Gene443	2	1
23	Gene300 | Gene32	4	2	0.0	Gene300, Gene32	2	1
24	Gene282 | Gene430	4	2	0.0	Gene282, Gene430	2	1
25	Gene300 | Gene414	4	2	0.0	Gene300, Gene414	2	1
26	Gene39 | Gene56	4	2	0.0	Gene39, Gene56	2	1
27	Gene440 | Gene443	4	2	0.0	Gene440, Gene443	2	1
28	Gene32	4	1	0.5	Gene32	1	1
29	Gene324 | Gene383 | Gene473 | Gene499	4	4	0.5	Gene324, Gene383, Gene473, Gene499	4	1
30	Gene32	4	1	0.5	Gene32	1	1
31	Gene207 | Gene430	3	2	0.0	Gene207, Gene430	2	1
32	Gene235 | Gene97	3	2	0.0	Gene235, Gene97	2	1
33	Gene207 | Gene430	3	2	0.0	Gene207, Gene430	2	1
34	Gene18 | Gene86	3	2	0.0	Gene18, Gene86	2	1
35	Gene86 | (Gene271 & Gene83) | (Gene346 & Gene83)	3	4	0.5	Gene271, Gene346, Gene83, Gene86	4	1
36	Gene152	3	1	0.5	Gene152	1	1
37	~Gene346	3	1	0.5	Gene346	1	1
38	Gene114	3	1	0.5	Gene114	1	1
39	(Gene231 & Gene355) | (Gene235 & Gene355) | (Gene439 & Gene473)	3	5	1.0	Gene231, Gene235, Gene355, Gene439, Gene473	5	1
40	Gene387 | Gene86 | (Gene38 & Gene456)	2	4	0.5	Gene38, Gene387, Gene456, Gene86	4	1
41	Gene346 | Gene440	1	2	0.0	Gene346, Gene440	2	1
42	Gene259 & Gene471 & Gene61	1	3	0.0	Gene259, Gene471, Gene61	3	1
43	Gene293	1	1	0.5	Gene293	1	1
44	Gene207	1	1	0.5	Gene207	1	1
45	Gene166	1	1	0.5	Gene166	1	1
46	Gene440	1	1	0.5	Gene440	1	1
47	Gene324	1	1	0.5	Gene324	1	1
48	Gene56	1	1	0.5	Gene56	1	1
49	Gene141 & (Gene83 | ~Gene263)	0	3	0.0	Gene141, Gene263, Gene83	3	1
50	Gene28 & Gene499	0	2	0.0	Gene28, Gene499	2	1
