rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene243 | ~Gene164	4	3	0.0	Gene102, Gene164, Gene243	3	1
2	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
3	Gene108 | Gene427	4	2	0.0	Gene108, Gene427	2	1
4	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
5	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
6	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
7	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
8	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
9	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
10	Gene181 | Gene63	4	2	0.0	Gene181, Gene63	2	1
11	Gene102 | Gene243 | ~Gene164	4	3	0.0	Gene102, Gene164, Gene243	3	1
12	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
13	Gene181 | Gene63	4	2	0.0	Gene181, Gene63	2	1
14	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
15	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
16	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
17	Gene181 | Gene371	4	2	0.0	Gene181, Gene371	2	1
18	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
19	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
20	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
21	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
22	Gene210 | Gene427	4	2	0.0	Gene210, Gene427	2	1
23	Gene181 | Gene427	4	2	0.0	Gene181, Gene427	2	1
24	Gene279 | Gene427	3	2	0.0	Gene279, Gene427	2	1
25	Gene181 | Gene238	3	2	0.0	Gene181, Gene238	2	1
26	Gene181 | Gene391	3	2	0.0	Gene181, Gene391	2	1
27	Gene424 | Gene427 | Gene51	3	3	0.0	Gene424, Gene427, Gene51	3	1
28	Gene181 | (Gene216 & Gene427)	3	3	0.0	Gene181, Gene216, Gene427	3	1
29	Gene148 | Gene427	3	2	0.0	Gene148, Gene427	2	1
30	Gene24 | Gene427	3	2	0.0	Gene24, Gene427	2	1
31	Gene181	3	1	0.5	Gene181	1	1
32	Gene181	3	1	0.5	Gene181	1	1
33	Gene427	3	1	0.5	Gene427	1	1
34	Gene214	3	1	0.5	Gene214	1	1
35	Gene133 | Gene194 | Gene209 | Gene57 | ~Gene204	3	5	1.0	Gene133, Gene194, Gene204, Gene209, Gene57	5	1
36	Gene204 | Gene427 | Gene450	2	3	0.0	Gene204, Gene427, Gene450	3	1
37	Gene371 | Gene450 | Gene61	2	3	0.0	Gene371, Gene450, Gene61	3	1
38	Gene204 | Gene209 | Gene427	2	3	0.0	Gene204, Gene209, Gene427	3	1
39	Gene204 | Gene209	2	2	0.0	Gene204, Gene209	2	1
40	Gene370 | Gene427	2	2	0.0	Gene370, Gene427	2	1
41	Gene204 | Gene209 | Gene427	2	3	0.0	Gene204, Gene209, Gene427	3	1
42	Gene164 | Gene370	2	2	0.0	Gene164, Gene370	2	1
43	~Gene164	2	1	0.5	Gene164	1	1
44	~Gene219	2	1	0.5	Gene219	1	1
45	~Gene108 | (Gene181 & Gene371) | (Gene371 & Gene400)	2	4	0.5	Gene108, Gene181, Gene371, Gene400	4	1
46	Gene204 | Gene450	1	2	0.0	Gene204, Gene450	2	1
47	Gene204 | Gene450	1	2	0.0	Gene204, Gene450	2	1
48	Gene204 | Gene450	1	2	0.0	Gene204, Gene450	2	1
49	~Gene181 & ~Gene427	0	2	0.0	Gene181, Gene427	2	1
50	Gene450	0	1	0.5	Gene450	1	1
