rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 | Gene96	4	2	0.0	Gene493, Gene96	2	1
2	Gene464 & Gene485	4	2	0.0	Gene464, Gene485	2	1
3	Gene440 | (Gene499 & ~Gene306)	4	3	0.0	Gene306, Gene440, Gene499	3	1
4	Gene151 & Gene335	4	2	0.0	Gene151, Gene335	2	1
5	Gene146 & Gene304	4	2	0.0	Gene146, Gene304	2	1
6	Gene464 & Gene485	4	2	0.0	Gene464, Gene485	2	1
7	Gene378 & Gene485	4	2	0.0	Gene378, Gene485	2	1
8	Gene359 | Gene81	4	2	0.0	Gene359, Gene81	2	1
9	Gene130 | Gene81	4	2	0.0	Gene130, Gene81	2	1
10	Gene146 & Gene399	4	2	0.0	Gene146, Gene399	2	1
11	Gene130 | Gene81	4	2	0.0	Gene130, Gene81	2	1
12	Gene440 | (Gene499 & ~Gene306)	4	3	0.0	Gene306, Gene440, Gene499	3	1
13	Gene338 | (Gene151 & Gene335)	4	3	0.0	Gene151, Gene335, Gene338	3	1
14	Gene146 & Gene399	4	2	0.0	Gene146, Gene399	2	1
15	Gene146 & Gene399	4	2	0.0	Gene146, Gene399	2	1
16	Gene146 & Gene314 & Gene346	4	3	0.0	Gene146, Gene314, Gene346	3	1
17	Gene130 | Gene81	4	2	0.0	Gene130, Gene81	2	1
18	Gene210 & Gene81	4	2	0.0	Gene210, Gene81	2	1
19	Gene146 & Gene399	4	2	0.0	Gene146, Gene399	2	1
20	Gene130 | Gene81	4	2	0.0	Gene130, Gene81	2	1
21	Gene146 & Gene304	4	2	0.0	Gene146, Gene304	2	1
22	Gene378 & Gene485	4	2	0.0	Gene378, Gene485	2	1
23	Gene210 & Gene464 & Gene485	4	3	0.0	Gene210, Gene464, Gene485	3	1
24	Gene440 | (Gene212 & Gene499)	4	3	0.0	Gene212, Gene440, Gene499	3	1
25	~Gene136	4	1	0.5	Gene136	1	1
26	Gene125	4	1	0.5	Gene125	1	1
27	Gene359 | Gene418	3	2	0.0	Gene359, Gene418	2	1
28	Gene210 & Gene399	3	2	0.0	Gene210, Gene399	2	1
29	Gene335 & Gene338 & Gene368	3	3	0.0	Gene335, Gene338, Gene368	3	1
30	Gene222 & Gene399 & Gene464	3	3	0.0	Gene222, Gene399, Gene464	3	1
31	Gene269 | Gene81	3	2	0.0	Gene269, Gene81	2	1
32	Gene401 & Gene445 & (Gene342 | Gene418)	3	4	0.5	Gene342, Gene401, Gene418, Gene445	4	1
33	Gene146 | Gene399	2	2	0.0	Gene146, Gene399	2	1
34	Gene313 | Gene335	2	2	0.0	Gene313, Gene335	2	1
35	Gene210 | Gene493	2	2	0.0	Gene210, Gene493	2	1
36	Gene335 & (~Gene276 | ~Gene368)	2	3	0.0	Gene276, Gene335, Gene368	3	1
37	Gene359 | Gene378	2	2	0.0	Gene359, Gene378	2	1
38	Gene378	2	1	0.5	Gene378	1	1
39	Gene378	2	1	0.5	Gene378	1	1
40	Gene378	2	1	0.5	Gene378	1	1
41	Gene269	2	1	0.5	Gene269	1	1
42	Gene244	2	1	0.5	Gene244	1	1
43	Gene105 | ~Gene499	1	2	0.0	Gene105, Gene499	2	1
44	Gene196	1	1	0.5	Gene196	1	1
45	Gene288 & Gene469	0	2	0.0	Gene288, Gene469	2	1
46	Gene230 | Gene474	0	2	0.0	Gene230, Gene474	2	1
47	Gene182 & Gene325	0	2	0.0	Gene182, Gene325	2	1
48	Gene182 & Gene325	0	2	0.0	Gene182, Gene325	2	1
49	~Gene440	0	1	0.5	Gene440	1	1
50	~Gene346	0	1	0.5	Gene346	1	1
