rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & (Gene243 | Gene362)	4	3	0.0	Gene243, Gene323, Gene362	3	1
2	Gene323 & (Gene243 | Gene362)	4	3	0.0	Gene243, Gene323, Gene362	3	1
3	Gene136 & Gene157 & Gene257	4	3	0.0	Gene136, Gene157, Gene257	3	1
4	Gene323 & (Gene362 | Gene398)	4	3	0.0	Gene323, Gene362, Gene398	3	1
5	Gene175 & Gene323 & Gene357	4	3	0.0	Gene175, Gene323, Gene357	3	1
6	Gene175 & Gene323 & Gene357	4	3	0.0	Gene175, Gene323, Gene357	3	1
7	Gene323 & ~Gene141 & ~Gene243	4	3	0.0	Gene141, Gene243, Gene323	3	1
8	Gene136 & Gene157 & Gene87	4	3	0.0	Gene136, Gene157, Gene87	3	1
9	Gene175 & Gene323	4	2	0.0	Gene175, Gene323	2	1
10	Gene175 & Gene323 & Gene87	4	3	0.0	Gene175, Gene323, Gene87	3	1
11	Gene323 & Gene431	4	2	0.0	Gene323, Gene431	2	1
12	Gene323 & Gene87	4	2	0.0	Gene323, Gene87	2	1
13	Gene323 & Gene460	4	2	0.0	Gene323, Gene460	2	1
14	Gene323 & (Gene243 | Gene362)	4	3	0.0	Gene243, Gene323, Gene362	3	1
15	Gene175 & Gene323	4	2	0.0	Gene175, Gene323	2	1
16	Gene323	4	1	0.5	Gene323	1	1
17	Gene323 & Gene87	4	2	0.0	Gene323, Gene87	2	1
18	Gene323 & Gene362 & Gene87	4	3	0.0	Gene323, Gene362, Gene87	3	1
19	Gene362 & Gene87	4	2	0.0	Gene362, Gene87	2	1
20	Gene136 & Gene87	4	2	0.0	Gene136, Gene87	2	1
21	Gene323 | (Gene362 & Gene87)	4	3	0.0	Gene323, Gene362, Gene87	3	1
22	Gene169 & Gene87	4	2	0.0	Gene169, Gene87	2	1
23	Gene362 & Gene87	4	2	0.0	Gene362, Gene87	2	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene323 & ~Gene243 & (Gene174 | Gene257)	4	4	0.5	Gene174, Gene243, Gene257, Gene323	4	1
27	Gene323	4	1	0.5	Gene323	1	1
28	Gene323	4	1	0.5	Gene323	1	1
29	Gene87	4	1	0.5	Gene87	1	1
30	Gene257 & Gene460	3	2	0.0	Gene257, Gene460	2	1
31	Gene243 & Gene323	3	2	0.0	Gene243, Gene323	2	1
32	Gene136 & Gene257	3	2	0.0	Gene136, Gene257	2	1
33	Gene323 | Gene380	3	2	0.0	Gene323, Gene380	2	1
34	Gene323 & Gene85	3	2	0.0	Gene323, Gene85	2	1
35	Gene323 & Gene362 & Gene398	3	3	0.0	Gene323, Gene362, Gene398	3	1
36	Gene359 & Gene437	3	2	0.0	Gene359, Gene437	2	1
37	Gene243 & Gene362 & Gene87	3	3	0.0	Gene243, Gene362, Gene87	3	1
38	Gene243 & Gene323	3	2	0.0	Gene243, Gene323	2	1
39	Gene480 & (Gene174 | Gene323) & (Gene257 | Gene323)	3	4	0.5	Gene174, Gene257, Gene323, Gene480	4	1
40	Gene243 & Gene359 & Gene362 & Gene437	3	4	0.5	Gene243, Gene359, Gene362, Gene437	4	1
41	Gene243 & Gene290 & Gene323 & Gene357 & Gene362 & Gene437	3	6	1.5	Gene243, Gene290, Gene323, Gene357, Gene362, Gene437	6	1
42	Gene243 & Gene257	2	2	0.0	Gene243, Gene257	2	1
43	Gene101 & Gene138 & Gene174	2	3	0.0	Gene101, Gene138, Gene174	3	1
44	Gene174 & Gene257	2	2	0.0	Gene174, Gene257	2	1
45	Gene323 | Gene383 | Gene64	2	3	0.0	Gene323, Gene383, Gene64	3	1
46	Gene92	2	1	0.5	Gene92	1	1
47	Gene1 & Gene226 & Gene304 & Gene362 & Gene437	2	5	1.0	Gene1, Gene226, Gene304, Gene362, Gene437	5	1
48	Gene323 | Gene362	1	2	0.0	Gene323, Gene362	2	1
49	Gene362	1	1	0.5	Gene362	1	1
50	Gene383	1	1	0.5	Gene383	1	1
