rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
2	Gene133 & ~Gene437	4	2	0.0	Gene133, Gene437	2	1
3	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
4	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
5	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
6	Gene371 | Gene393	4	2	0.0	Gene371, Gene393	2	1
7	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
8	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
9	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
10	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
11	Gene133 & ~Gene437	4	2	0.0	Gene133, Gene437	2	1
12	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
13	Gene192 | Gene371	4	2	0.0	Gene192, Gene371	2	1
14	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
15	Gene192 | Gene346	4	2	0.0	Gene192, Gene346	2	1
16	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
17	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
18	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
19	Gene218 | Gene242	4	2	0.0	Gene218, Gene242	2	1
20	Gene192 | ~Gene249	4	2	0.0	Gene192, Gene249	2	1
21	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
22	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
23	Gene272 & ~Gene437	4	2	0.0	Gene272, Gene437	2	1
24	Gene192 | Gene242 | Gene346	4	3	0.0	Gene192, Gene242, Gene346	3	1
25	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
26	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
27	Gene192 | Gene242	4	2	0.0	Gene192, Gene242	2	1
28	~Gene138 & ~Gene75	3	2	0.0	Gene138, Gene75	2	1
29	Gene242 & Gene391	3	2	0.0	Gene242, Gene391	2	1
30	Gene192 | Gene242 | Gene243	3	3	0.0	Gene192, Gene242, Gene243	3	1
31	Gene14 | Gene192	3	2	0.0	Gene14, Gene192	2	1
32	Gene242 | Gene31	3	2	0.0	Gene242, Gene31	2	1
33	Gene31	3	1	0.5	Gene31	1	1
34	Gene31	3	1	0.5	Gene31	1	1
35	~Gene437	3	1	0.5	Gene437	1	1
36	Gene242 & (Gene192 | Gene391 | Gene413)	3	4	0.5	Gene192, Gene242, Gene391, Gene413	4	1
37	Gene242	3	1	0.5	Gene242	1	1
38	Gene242	3	1	0.5	Gene242	1	1
39	Gene184 | Gene223	2	2	0.0	Gene184, Gene223	2	1
40	Gene31 | ~Gene242	2	2	0.0	Gene242, Gene31	2	1
41	Gene192 | Gene223	2	2	0.0	Gene192, Gene223	2	1
42	Gene191 | Gene242	2	2	0.0	Gene191, Gene242	2	1
43	Gene12 | Gene371	2	2	0.0	Gene12, Gene371	2	1
44	Gene191 | Gene242 | Gene437 | Gene87	2	4	0.5	Gene191, Gene242, Gene437, Gene87	4	1
45	Gene73	2	1	0.5	Gene73	1	1
46	Gene192 | ~Gene242	1	2	0.0	Gene192, Gene242	2	1
47	Gene339 | Gene371	1	2	0.0	Gene339, Gene371	2	1
48	Gene415	1	1	0.5	Gene415	1	1
49	Gene3 | ~Gene489	0	2	0.0	Gene3, Gene489	2	1
50	Gene191 | Gene437	0	2	0.0	Gene191, Gene437	2	1
