rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | (Gene324 & Gene83)	4	3	0.0	Gene227, Gene324, Gene83	3	1
2	Gene224 & Gene354 & ~Gene343	4	3	0.0	Gene224, Gene343, Gene354	3	1
3	Gene459 | (Gene289 & Gene353)	4	3	0.0	Gene289, Gene353, Gene459	3	1
4	~Gene124 | ~Gene478	4	2	0.0	Gene124, Gene478	2	1
5	Gene227 | (Gene45 & ~Gene202)	4	3	0.0	Gene202, Gene227, Gene45	3	1
6	~Gene182 & ~Gene7	4	2	0.0	Gene182, Gene7	2	1
7	Gene160 & ~Gene478	4	2	0.0	Gene160, Gene478	2	1
8	Gene229 & Gene498	4	2	0.0	Gene229, Gene498	2	1
9	Gene353 & Gene459	4	2	0.0	Gene353, Gene459	2	1
10	Gene229 & Gene498	4	2	0.0	Gene229, Gene498	2	1
11	Gene229 & Gene60	4	2	0.0	Gene229, Gene60	2	1
12	Gene423 & ~Gene238	4	2	0.0	Gene238, Gene423	2	1
13	Gene228 & Gene229	4	2	0.0	Gene228, Gene229	2	1
14	~Gene124 | ~Gene478	4	2	0.0	Gene124, Gene478	2	1
15	Gene335 & Gene498	4	2	0.0	Gene335, Gene498	2	1
16	Gene335 & Gene353 & Gene459	4	3	0.0	Gene335, Gene353, Gene459	3	1
17	Gene229 & Gene498	4	2	0.0	Gene229, Gene498	2	1
18	Gene289 & Gene407	4	2	0.0	Gene289, Gene407	2	1
19	Gene150 & Gene498	4	2	0.0	Gene150, Gene498	2	1
20	Gene104 & Gene459	4	2	0.0	Gene104, Gene459	2	1
21	Gene229 & Gene498	4	2	0.0	Gene229, Gene498	2	1
22	Gene289 | Gene354	4	2	0.0	Gene289, Gene354	2	1
23	Gene228 & Gene267	4	2	0.0	Gene228, Gene267	2	1
24	Gene267 & Gene289	4	2	0.0	Gene267, Gene289	2	1
25	Gene289 & Gene353 & Gene459	4	3	0.0	Gene289, Gene353, Gene459	3	1
26	Gene267 & Gene289 & Gene353	4	3	0.0	Gene267, Gene289, Gene353	3	1
27	Gene267 & Gene289	4	2	0.0	Gene267, Gene289	2	1
28	Gene289	4	1	0.5	Gene289	1	1
29	Gene459	4	1	0.5	Gene459	1	1
30	Gene459	4	1	0.5	Gene459	1	1
31	Gene227	4	1	0.5	Gene227	1	1
32	~Gene7	4	1	0.5	Gene7	1	1
33	Gene459	4	1	0.5	Gene459	1	1
34	~Gene478	4	1	0.5	Gene478	1	1
35	~Gene182	4	1	0.5	Gene182	1	1
36	Gene227 & Gene324 & Gene407	3	3	0.0	Gene227, Gene324, Gene407	3	1
37	~Gene182 & ~Gene353	3	2	0.0	Gene182, Gene353	2	1
38	Gene150 & Gene229	3	2	0.0	Gene150, Gene229	2	1
39	Gene35 & Gene459	3	2	0.0	Gene35, Gene459	2	1
40	Gene240 & Gene335	2	2	0.0	Gene240, Gene335	2	1
41	Gene289 | Gene353	2	2	0.0	Gene289, Gene353	2	1
42	Gene353	2	1	0.5	Gene353	1	1
43	Gene229	2	1	0.5	Gene229	1	1
44	Gene324 | Gene83	1	2	0.0	Gene324, Gene83	2	1
45	Gene407 | Gene491	1	2	0.0	Gene407, Gene491	2	1
46	~Gene160 | ~Gene478	1	2	0.0	Gene160, Gene478	2	1
47	Gene287 & Gene478	0	2	0.0	Gene287, Gene478	2	1
48	~Gene498	0	1	0.5	Gene498	1	1
49	~Gene160	0	1	0.5	Gene160	1	1
50	Gene8	0	1	0.5	Gene8	1	1
