rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
2	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
3	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
4	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
5	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
6	Gene11 & Gene176 & Gene6	4	3	0.0	Gene11, Gene176, Gene6	3	1
7	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
8	Gene176 & Gene449	4	2	0.0	Gene176, Gene449	2	1
9	Gene11 & Gene176 & Gene6	4	3	0.0	Gene11, Gene176, Gene6	3	1
10	Gene165 & Gene6	4	2	0.0	Gene165, Gene6	2	1
11	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
12	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
13	Gene176 & Gene370 & Gene448	4	3	0.0	Gene176, Gene370, Gene448	3	1
14	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
15	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
16	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
17	Gene165 & Gene176 & Gene370	4	3	0.0	Gene165, Gene176, Gene370	3	1
18	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
19	Gene165 & Gene465	4	2	0.0	Gene165, Gene465	2	1
20	Gene176 & Gene449	4	2	0.0	Gene176, Gene449	2	1
21	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
22	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
23	Gene176 & Gene6	4	2	0.0	Gene176, Gene6	2	1
24	Gene465	4	1	0.5	Gene465	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene194	4	1	0.5	Gene194	1	1
28	Gene165 & Gene279	3	2	0.0	Gene165, Gene279	2	1
29	Gene176 & Gene269 & Gene465	3	3	0.0	Gene176, Gene269, Gene465	3	1
30	Gene10 & Gene298	3	2	0.0	Gene10, Gene298	2	1
31	Gene165 & Gene176 & Gene25	3	3	0.0	Gene165, Gene176, Gene25	3	1
32	Gene176 & Gene191 & Gene279	3	3	0.0	Gene176, Gene191, Gene279	3	1
33	Gene165 & Gene411	3	2	0.0	Gene165, Gene411	2	1
34	Gene176 & Gene314	3	2	0.0	Gene176, Gene314	2	1
35	Gene17 | (Gene165 & Gene448)	2	3	0.0	Gene165, Gene17, Gene448	3	1
36	Gene165 & Gene294	2	2	0.0	Gene165, Gene294	2	1
37	Gene11 & Gene176	2	2	0.0	Gene11, Gene176	2	1
38	Gene103 & Gene165	2	2	0.0	Gene103, Gene165	2	1
39	Gene103 & Gene165	2	2	0.0	Gene103, Gene165	2	1
40	Gene176 & (Gene165 | Gene279)	2	3	0.0	Gene165, Gene176, Gene279	3	1
41	Gene165	2	1	0.5	Gene165	1	1
42	Gene37	2	1	0.5	Gene37	1	1
43	Gene165	2	1	0.5	Gene165	1	1
44	~Gene165	2	1	0.5	Gene165	1	1
45	Gene25	2	1	0.5	Gene25	1	1
46	Gene279	2	1	0.5	Gene279	1	1
47	~Gene298	2	1	0.5	Gene298	1	1
48	Gene10 | Gene165	1	2	0.0	Gene10, Gene165	2	1
49	Gene176 & ~Gene6	1	2	0.0	Gene176, Gene6	2	1
50	~Gene6	0	1	0.5	Gene6	1	1
