rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene339 & (~Gene338 | ~Gene43)	4	3	0.0	Gene338, Gene339, Gene43	3	1
2	~Gene155 & ~Gene376	4	2	0.0	Gene155, Gene376	2	1
3	~Gene234 | ~Gene240	4	2	0.0	Gene234, Gene240	2	1
4	~Gene339 & (~Gene338 | ~Gene43)	4	3	0.0	Gene338, Gene339, Gene43	3	1
5	~Gene339 & (~Gene338 | ~Gene43)	4	3	0.0	Gene338, Gene339, Gene43	3	1
6	~Gene214 & ~Gene234	4	2	0.0	Gene214, Gene234	2	1
7	~Gene234 | ~Gene240	4	2	0.0	Gene234, Gene240	2	1
8	~Gene234 | ~Gene240	4	2	0.0	Gene234, Gene240	2	1
9	~Gene234 | ~Gene240	4	2	0.0	Gene234, Gene240	2	1
10	~Gene339 & (~Gene338 | ~Gene43)	4	3	0.0	Gene338, Gene339, Gene43	3	1
11	~Gene234 | ~Gene240	4	2	0.0	Gene234, Gene240	2	1
12	~Gene273 & ~Gene339	4	2	0.0	Gene273, Gene339	2	1
13	~Gene234 | ~Gene240	4	2	0.0	Gene234, Gene240	2	1
14	~Gene234 | ~Gene240	4	2	0.0	Gene234, Gene240	2	1
15	~Gene339 & (~Gene338 | ~Gene43)	4	3	0.0	Gene338, Gene339, Gene43	3	1
16	Gene253 & Gene449	4	2	0.0	Gene253, Gene449	2	1
17	Gene323	4	1	0.5	Gene323	1	1
18	Gene16 & Gene310	3	2	0.0	Gene16, Gene310	2	1
19	False	3	1	0.5	False	1	1
20	Gene134 & Gene143 & ~Gene184	3	3	0.0	Gene134, Gene143, Gene184	3	1
21	False	3	1	0.5	False	1	1
22	Gene134 & Gene184	3	2	0.0	Gene134, Gene184	2	1
23	Gene43 & ~Gene135 & (~Gene131 | ~Gene298)	3	4	0.5	Gene131, Gene135, Gene298, Gene43	4	1
24	~Gene240	3	1	0.5	Gene240	1	1
25	~Gene240	3	1	0.5	Gene240	1	1
26	~Gene301	3	1	0.5	Gene301	1	1
27	~Gene240	3	1	0.5	Gene240	1	1
28	Gene184 & Gene339	2	2	0.0	Gene184, Gene339	2	1
29	Gene184 & Gene43	2	2	0.0	Gene184, Gene43	2	1
30	Gene338 & Gene43	2	2	0.0	Gene338, Gene43	2	1
31	~Gene240 | ~Gene310	2	2	0.0	Gene240, Gene310	2	1
32	~Gene184 | ~Gene339	2	2	0.0	Gene184, Gene339	2	1
33	Gene338 & Gene339 & Gene43	2	3	0.0	Gene338, Gene339, Gene43	3	1
34	Gene193 & Gene475	2	2	0.0	Gene193, Gene475	2	1
35	Gene338 & Gene376 & Gene43	2	3	0.0	Gene338, Gene376, Gene43	3	1
36	~Gene338 | ~Gene43 | (Gene223 & Gene310)	2	4	0.5	Gene223, Gene310, Gene338, Gene43	4	1
37	Gene156	2	1	0.5	Gene156	1	1
38	~Gene404	2	1	0.5	Gene404	1	1
39	~Gene184	2	1	0.5	Gene184	1	1
40	~Gene43	2	1	0.5	Gene43	1	1
41	~Gene25	2	1	0.5	Gene25	1	1
42	Gene488	2	1	0.5	Gene488	1	1
43	~Gene338	2	1	0.5	Gene338	1	1
44	~Gene376	2	1	0.5	Gene376	1	1
45	~Gene273	2	1	0.5	Gene273	1	1
46	True	1	1	0.5	True	1	1
47	Gene184 | ~Gene338 | ~Gene43	1	3	0.0	Gene184, Gene338, Gene43	3	1
48	~Gene253 & ~Gene43 & ~Gene96	1	3	0.0	Gene253, Gene43, Gene96	3	1
49	Gene234	0	1	0.5	Gene234	1	1
50	Gene234	0	1	0.5	Gene234	1	1
