rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | Gene455	4	2	0.0	Gene270, Gene455	2	1
2	Gene355 & Gene455	4	2	0.0	Gene355, Gene455	2	1
3	Gene355 & Gene455	4	2	0.0	Gene355, Gene455	2	1
4	Gene162 | Gene430	4	2	0.0	Gene162, Gene430	2	1
5	Gene190 | Gene430	4	2	0.0	Gene190, Gene430	2	1
6	Gene162 | Gene326	4	2	0.0	Gene162, Gene326	2	1
7	Gene270 | Gene455	4	2	0.0	Gene270, Gene455	2	1
8	Gene355 & Gene455	4	2	0.0	Gene355, Gene455	2	1
9	Gene270 | Gene455	4	2	0.0	Gene270, Gene455	2	1
10	Gene261 | Gene455	4	2	0.0	Gene261, Gene455	2	1
11	Gene162 | Gene455	4	2	0.0	Gene162, Gene455	2	1
12	Gene430 | Gene455	4	2	0.0	Gene430, Gene455	2	1
13	Gene270 | Gene455	4	2	0.0	Gene270, Gene455	2	1
14	Gene455 | Gene47	4	2	0.0	Gene455, Gene47	2	1
15	Gene270 | Gene455	4	2	0.0	Gene270, Gene455	2	1
16	Gene355 & Gene455	4	2	0.0	Gene355, Gene455	2	1
17	Gene157 | Gene455	4	2	0.0	Gene157, Gene455	2	1
18	Gene270 | Gene455	4	2	0.0	Gene270, Gene455	2	1
19	Gene190 | Gene430	4	2	0.0	Gene190, Gene430	2	1
20	Gene190 | Gene326	4	2	0.0	Gene190, Gene326	2	1
21	Gene147 | Gene455	4	2	0.0	Gene147, Gene455	2	1
22	Gene270 | Gene392	3	2	0.0	Gene270, Gene392	2	1
23	Gene162 | Gene355	3	2	0.0	Gene162, Gene355	2	1
24	Gene190 | Gene51	3	2	0.0	Gene190, Gene51	2	1
25	Gene304 | Gene430	3	2	0.0	Gene304, Gene430	2	1
26	Gene162 | Gene178 | Gene190	3	3	0.0	Gene162, Gene178, Gene190	3	1
27	Gene162 | Gene304 | Gene326	3	3	0.0	Gene162, Gene304, Gene326	3	1
28	Gene304 | Gene330	3	2	0.0	Gene304, Gene330	2	1
29	Gene162 | Gene178 | Gene270	3	3	0.0	Gene162, Gene178, Gene270	3	1
30	Gene173 & (Gene270 | Gene455)	3	3	0.0	Gene173, Gene270, Gene455	3	1
31	Gene162 | Gene216 | Gene330 | Gene455	3	4	0.5	Gene162, Gene216, Gene330, Gene455	4	1
32	Gene355	3	1	0.5	Gene355	1	1
33	Gene178 | Gene388 | (Gene162 & Gene326 & Gene433)	3	5	1.0	Gene162, Gene178, Gene326, Gene388, Gene433	5	1
34	Gene162 | ~Gene190	2	2	0.0	Gene162, Gene190	2	1
35	Gene114 | Gene310	2	2	0.0	Gene114, Gene310	2	1
36	Gene195 | Gene261 | Gene433	2	3	0.0	Gene195, Gene261, Gene433	3	1
37	Gene162 & Gene430	2	2	0.0	Gene162, Gene430	2	1
38	Gene312 | Gene366	2	2	0.0	Gene312, Gene366	2	1
39	Gene242 | Gene422	2	2	0.0	Gene242, Gene422	2	1
40	Gene270	2	1	0.5	Gene270	1	1
41	~Gene359	2	1	0.5	Gene359	1	1
42	~Gene162	2	1	0.5	Gene162	1	1
43	Gene270	2	1	0.5	Gene270	1	1
44	Gene255	2	1	0.5	Gene255	1	1
45	Gene304	2	1	0.5	Gene304	1	1
46	Gene162	2	1	0.5	Gene162	1	1
47	Gene270 & Gene450	1	2	0.0	Gene270, Gene450	2	1
48	Gene133 & Gene366	1	2	0.0	Gene133, Gene366	2	1
49	Gene162 & Gene178	1	2	0.0	Gene162, Gene178	2	1
50	Gene216 | (Gene193 & Gene430) | (Gene430 & Gene85)	1	4	0.5	Gene193, Gene216, Gene430, Gene85	4	1
