rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene277 & ~Gene320	4	2	0.0	Gene277, Gene320	2	1
2	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
3	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
4	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
5	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
6	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
7	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
8	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
9	Gene378 & ~Gene376	4	2	0.0	Gene376, Gene378	2	1
10	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
11	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
12	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
13	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
14	Gene378 & Gene70	4	2	0.0	Gene378, Gene70	2	1
15	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
16	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
17	Gene321 & Gene378	4	2	0.0	Gene321, Gene378	2	1
18	Gene378 & Gene56	3	2	0.0	Gene378, Gene56	2	1
19	Gene28 & Gene56	3	2	0.0	Gene28, Gene56	2	1
20	Gene321 & ~Gene111	3	2	0.0	Gene111, Gene321	2	1
21	Gene378	3	1	0.5	Gene378	1	1
22	~Gene279	3	1	0.5	Gene279	1	1
23	~Gene466	3	1	0.5	Gene466	1	1
24	~Gene320	3	1	0.5	Gene320	1	1
25	~Gene111	3	1	0.5	Gene111	1	1
26	~Gene111	3	1	0.5	Gene111	1	1
27	Gene321	3	1	0.5	Gene321	1	1
28	~Gene279	3	1	0.5	Gene279	1	1
29	~Gene376	3	1	0.5	Gene376	1	1
30	Gene321	3	1	0.5	Gene321	1	1
31	~Gene111	3	1	0.5	Gene111	1	1
32	Gene378	3	1	0.5	Gene378	1	1
33	~Gene279	3	1	0.5	Gene279	1	1
34	Gene378	3	1	0.5	Gene378	1	1
35	Gene378	3	1	0.5	Gene378	1	1
36	Gene321 & Gene466	2	2	0.0	Gene321, Gene466	2	1
37	Gene111 & Gene378	2	2	0.0	Gene111, Gene378	2	1
38	Gene233 & Gene321	2	2	0.0	Gene233, Gene321	2	1
39	Gene378 & Gene383	2	2	0.0	Gene378, Gene383	2	1
40	Gene111 & ~Gene320	2	2	0.0	Gene111, Gene320	2	1
41	Gene111 & Gene336	1	2	0.0	Gene111, Gene336	2	1
42	Gene111 & Gene279	1	2	0.0	Gene111, Gene279	2	1
43	Gene111 & Gene376	1	2	0.0	Gene111, Gene376	2	1
44	Gene111 & Gene376	1	2	0.0	Gene111, Gene376	2	1
45	Gene111 & Gene376 & Gene378	1	3	0.0	Gene111, Gene376, Gene378	3	1
46	Gene376	1	1	0.5	Gene376	1	1
47	~Gene326	1	1	0.5	Gene326	1	1
48	Gene376	1	1	0.5	Gene376	1	1
49	~Gene378	1	1	0.5	Gene378	1	1
50	Gene111	1	1	0.5	Gene111	1	1
