rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & Gene496	4	2	0.0	Gene356, Gene496	2	1
2	~Gene181 & ~Gene228 & ~Gene237	4	3	0.0	Gene181, Gene228, Gene237	3	1
3	Gene356 & Gene496	4	2	0.0	Gene356, Gene496	2	1
4	~Gene210 | ~Gene24	4	2	0.0	Gene210, Gene24	2	1
5	Gene139 & Gene406 & Gene464	4	3	0.0	Gene139, Gene406, Gene464	3	1
6	Gene178 & Gene356	4	2	0.0	Gene178, Gene356	2	1
7	Gene356 & Gene496	4	2	0.0	Gene356, Gene496	2	1
8	Gene356 & Gene496	4	2	0.0	Gene356, Gene496	2	1
9	~Gene210 | ~Gene24	4	2	0.0	Gene210, Gene24	2	1
10	~Gene234 | ~Gene24	4	2	0.0	Gene234, Gene24	2	1
11	Gene24 & Gene356 & ~Gene479	4	3	0.0	Gene24, Gene356, Gene479	3	1
12	Gene356 & Gene496	4	2	0.0	Gene356, Gene496	2	1
13	Gene300 & Gene356	4	2	0.0	Gene300, Gene356	2	1
14	Gene178 & Gene356	4	2	0.0	Gene178, Gene356	2	1
15	~Gene210 | ~Gene24	4	2	0.0	Gene210, Gene24	2	1
16	Gene356 | ~Gene210	4	2	0.0	Gene210, Gene356	2	1
17	Gene24 & Gene356 & Gene496	4	3	0.0	Gene24, Gene356, Gene496	3	1
18	Gene356 & Gene496	4	2	0.0	Gene356, Gene496	2	1
19	Gene178 & Gene356	4	2	0.0	Gene178, Gene356	2	1
20	~Gene210	4	1	0.5	Gene210	1	1
21	~Gene210	4	1	0.5	Gene210	1	1
22	Gene24 & Gene356 & Gene464 & Gene496	4	4	0.5	Gene24, Gene356, Gene464, Gene496	4	1
23	Gene139 & Gene173 & Gene300 & Gene406 & Gene464	4	5	1.0	Gene139, Gene173, Gene300, Gene406, Gene464	5	1
24	Gene406 & Gene464	3	2	0.0	Gene406, Gene464	2	1
25	Gene24 & Gene464 & ~Gene300	3	3	0.0	Gene24, Gene300, Gene464	3	1
26	Gene26 & Gene479	3	2	0.0	Gene26, Gene479	2	1
27	Gene356 & Gene479	3	2	0.0	Gene356, Gene479	2	1
28	Gene173 & Gene496	3	2	0.0	Gene173, Gene496	2	1
29	Gene479 & Gene92	3	2	0.0	Gene479, Gene92	2	1
30	Gene178 & Gene496	3	2	0.0	Gene178, Gene496	2	1
31	~Gene24	3	1	0.5	Gene24	1	1
32	Gene180 & Gene210	2	2	0.0	Gene180, Gene210	2	1
33	Gene464 & Gene496	2	2	0.0	Gene464, Gene496	2	1
34	Gene24 & Gene496	2	2	0.0	Gene24, Gene496	2	1
35	Gene464 | ~Gene24	2	2	0.0	Gene24, Gene464	2	1
36	Gene178 & Gene294	2	2	0.0	Gene178, Gene294	2	1
37	Gene180	2	1	0.5	Gene180	1	1
38	Gene178	2	1	0.5	Gene178	1	1
39	Gene132	2	1	0.5	Gene132	1	1
40	Gene479	2	1	0.5	Gene479	1	1
41	Gene171 & (Gene180 | Gene24) & (Gene180 | Gene464)	2	4	0.5	Gene171, Gene180, Gene24, Gene464	4	1
42	Gene315	2	1	0.5	Gene315	1	1
43	Gene26	2	1	0.5	Gene26	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	Gene24 | (Gene300 & Gene464)	1	3	0.0	Gene24, Gene300, Gene464	3	1
46	Gene228 | Gene300 | ~Gene181	1	3	0.0	Gene181, Gene228, Gene300	3	1
47	~Gene495	1	1	0.5	Gene495	1	1
48	Gene352	1	1	0.5	Gene352	1	1
49	Gene266 | ~Gene237 | (Gene181 & Gene228)	1	4	0.5	Gene181, Gene228, Gene237, Gene266	4	1
50	Gene24	1	1	0.5	Gene24	1	1
