rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | (Gene238 & ~Gene22)	4	3	0.0	Gene22, Gene238, Gene465	3	1
2	Gene22 & (Gene457 | Gene465)	4	3	0.0	Gene22, Gene457, Gene465	3	1
3	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
4	Gene465 | Gene87 | ~Gene210	4	3	0.0	Gene210, Gene465, Gene87	3	1
5	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
6	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
7	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
8	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
9	Gene100 & Gene465	4	2	0.0	Gene100, Gene465	2	1
10	Gene465 | (Gene238 & ~Gene22)	4	3	0.0	Gene22, Gene238, Gene465	3	1
11	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
12	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
13	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
14	Gene356 & Gene465	4	2	0.0	Gene356, Gene465	2	1
15	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
16	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
17	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
18	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
19	Gene22 & Gene278 & Gene70	4	3	0.0	Gene22, Gene278, Gene70	3	1
20	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
21	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
22	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
23	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
24	Gene454 & Gene465 & ~Gene423	4	3	0.0	Gene423, Gene454, Gene465	3	1
25	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
26	Gene136 & Gene465 & Gene69	4	3	0.0	Gene136, Gene465, Gene69	3	1
27	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
28	Gene465 & Gene69 & Gene87	4	3	0.0	Gene465, Gene69, Gene87	3	1
29	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
30	Gene465 | (Gene69 & ~Gene136)	4	3	0.0	Gene136, Gene465, Gene69	3	1
31	Gene465 & (~Gene10 | ~Gene158 | ~Gene16)	4	4	0.5	Gene10, Gene158, Gene16, Gene465	4	1
32	Gene465	4	1	0.5	Gene465	1	1
33	Gene158 & Gene16	3	2	0.0	Gene158, Gene16	2	1
34	Gene136 & Gene293	3	2	0.0	Gene136, Gene293	2	1
35	Gene22 & (Gene136 | Gene69)	3	3	0.0	Gene136, Gene22, Gene69	3	1
36	Gene167 & Gene69	3	2	0.0	Gene167, Gene69	2	1
37	Gene22 & Gene464	3	2	0.0	Gene22, Gene464	2	1
38	Gene22 | Gene465	3	2	0.0	Gene22, Gene465	2	1
39	Gene210 & Gene465	3	2	0.0	Gene210, Gene465	2	1
40	Gene465 & ~Gene454	3	2	0.0	Gene454, Gene465	2	1
41	Gene136 & Gene69	3	2	0.0	Gene136, Gene69	2	1
42	Gene328 & Gene400 & Gene465 & ~Gene16	3	4	0.5	Gene16, Gene328, Gene400, Gene465	4	1
43	False	3	1	0.5	False	1	1
44	Gene20 & Gene435 & Gene465 & ~Gene116	3	4	0.5	Gene116, Gene20, Gene435, Gene465	4	1
45	Gene69	3	1	0.5	Gene69	1	1
46	Gene10 & Gene116 & Gene167 & Gene435 & Gene464	3	5	1.0	Gene10, Gene116, Gene167, Gene435, Gene464	5	1
47	Gene167 & Gene22 & Gene321 & Gene435 & Gene464 & Gene70	3	6	1.5	Gene167, Gene22, Gene321, Gene435, Gene464, Gene70	6	1
48	Gene465 | ~Gene22	2	2	0.0	Gene22, Gene465	2	1
49	Gene210 & Gene464	1	2	0.0	Gene210, Gene464	2	1
50	~Gene87	0	1	0.5	Gene87	1	1
