rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | ~Gene186 | ~Gene395	4	3	0.0	Gene186, Gene321, Gene395	3	1
2	Gene385 | ~Gene444	4	2	0.0	Gene385, Gene444	2	1
3	Gene35 | Gene436 | Gene7	4	3	0.0	Gene35, Gene436, Gene7	3	1
4	Gene101 | (Gene309 & Gene37)	4	3	0.0	Gene101, Gene309, Gene37	3	1
5	~Gene206 | ~Gene376 | ~Gene469	4	3	0.0	Gene206, Gene376, Gene469	3	1
6	Gene101 | Gene309	4	2	0.0	Gene101, Gene309	2	1
7	~Gene206 | ~Gene376 | ~Gene469	4	3	0.0	Gene206, Gene376, Gene469	3	1
8	Gene140 | Gene49 | ~Gene307	4	3	0.0	Gene140, Gene307, Gene49	3	1
9	Gene138 | Gene257 | Gene95	4	3	0.0	Gene138, Gene257, Gene95	3	1
10	Gene140 | Gene49	4	2	0.0	Gene140, Gene49	2	1
11	Gene309 | Gene310 | Gene484	4	3	0.0	Gene309, Gene310, Gene484	3	1
12	Gene49 | ~Gene307	4	2	0.0	Gene307, Gene49	2	1
13	Gene140 | Gene49 | ~Gene307	4	3	0.0	Gene140, Gene307, Gene49	3	1
14	Gene101 | Gene267	4	2	0.0	Gene101, Gene267	2	1
15	Gene257 | Gene484 | Gene96	4	3	0.0	Gene257, Gene484, Gene96	3	1
16	Gene101 | Gene317	4	2	0.0	Gene101, Gene317	2	1
17	Gene385 | ~Gene444	4	2	0.0	Gene385, Gene444	2	1
18	Gene243 | (Gene319 & Gene395)	4	3	0.0	Gene243, Gene319, Gene395	3	1
19	Gene140 | Gene49	4	2	0.0	Gene140, Gene49	2	1
20	Gene101 | Gene309	4	2	0.0	Gene101, Gene309	2	1
21	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
22	Gene140 | Gene49	4	2	0.0	Gene140, Gene49	2	1
23	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
24	Gene169 | Gene380	4	2	0.0	Gene169, Gene380	2	1
25	Gene138 | Gene257 | Gene95	4	3	0.0	Gene138, Gene257, Gene95	3	1
26	Gene140 | Gene49	4	2	0.0	Gene140, Gene49	2	1
27	Gene138 | Gene257 | Gene95	4	3	0.0	Gene138, Gene257, Gene95	3	1
28	Gene436 | Gene7	4	2	0.0	Gene436, Gene7	2	1
29	Gene124 | Gene30 | Gene307 | Gene484	4	4	0.5	Gene124, Gene30, Gene307, Gene484	4	1
30	Gene385	4	1	0.5	Gene385	1	1
31	Gene102 | Gene30 | Gene353 | Gene484 | Gene489	4	5	1.0	Gene102, Gene30, Gene353, Gene484, Gene489	5	1
32	Gene145 | Gene168 | Gene261 | Gene484 | Gene96	4	5	1.0	Gene145, Gene168, Gene261, Gene484, Gene96	5	1
33	Gene101 | Gene6	3	2	0.0	Gene101, Gene6	2	1
34	Gene138 | Gene257 | Gene457	3	3	0.0	Gene138, Gene257, Gene457	3	1
35	Gene35 | Gene436	3	2	0.0	Gene35, Gene436	2	1
36	Gene116 | Gene19 | ~Gene256	3	3	0.0	Gene116, Gene19, Gene256	3	1
37	Gene138 | Gene88	3	2	0.0	Gene138, Gene88	2	1
38	~Gene444	3	1	0.5	Gene444	1	1
39	Gene257	3	1	0.5	Gene257	1	1
40	Gene145 | Gene96	2	2	0.0	Gene145, Gene96	2	1
41	Gene10 | Gene227	2	2	0.0	Gene10, Gene227	2	1
42	Gene385 & Gene94	2	2	0.0	Gene385, Gene94	2	1
43	Gene10 | Gene96	2	2	0.0	Gene10, Gene96	2	1
44	Gene102 | Gene444	2	2	0.0	Gene102, Gene444	2	1
45	~Gene35	2	1	0.5	Gene35	1	1
46	Gene380 | Gene96	1	2	0.0	Gene380, Gene96	2	1
47	Gene95	1	1	0.5	Gene95	1	1
48	Gene436 | Gene85 | (Gene256 & Gene6)	1	4	0.5	Gene256, Gene436, Gene6, Gene85	4	1
49	Gene256 & Gene6	0	2	0.0	Gene256, Gene6	2	1
50	~Gene242 & ~Gene395	0	2	0.0	Gene242, Gene395	2	1
