rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene293 | ~Gene380 | ~Gene454	4	3	0.0	Gene293, Gene380, Gene454	3	1
2	Gene22 | ~Gene382	4	2	0.0	Gene22, Gene382	2	1
3	Gene343 | Gene460	4	2	0.0	Gene343, Gene460	2	1
4	~Gene293 | ~Gene380 | ~Gene454	4	3	0.0	Gene293, Gene380, Gene454	3	1
5	Gene158 | Gene195	4	2	0.0	Gene158, Gene195	2	1
6	Gene343 | Gene460	4	2	0.0	Gene343, Gene460	2	1
7	Gene165 & Gene451	4	2	0.0	Gene165, Gene451	2	1
8	Gene226 | Gene87	4	2	0.0	Gene226, Gene87	2	1
9	Gene158 | Gene195	4	2	0.0	Gene158, Gene195	2	1
10	Gene370 | ~Gene187	4	2	0.0	Gene187, Gene370	2	1
11	Gene101 & Gene451	4	2	0.0	Gene101, Gene451	2	1
12	Gene205 | Gene394 | Gene92	4	3	0.0	Gene205, Gene394, Gene92	3	1
13	Gene158 | (Gene195 & Gene399)	4	3	0.0	Gene158, Gene195, Gene399	3	1
14	Gene129 | Gene330	4	2	0.0	Gene129, Gene330	2	1
15	Gene117 | Gene330	4	2	0.0	Gene117, Gene330	2	1
16	Gene165 | Gene195	4	2	0.0	Gene165, Gene195	2	1
17	Gene195 | Gene412	4	2	0.0	Gene195, Gene412	2	1
18	Gene158 | Gene195	4	2	0.0	Gene158, Gene195	2	1
19	Gene158	4	1	0.5	Gene158	1	1
20	~Gene380	4	1	0.5	Gene380	1	1
21	Gene394	4	1	0.5	Gene394	1	1
22	~Gene187	4	1	0.5	Gene187	1	1
23	Gene165 | Gene451 | (Gene117 & Gene361)	4	4	0.5	Gene117, Gene165, Gene361, Gene451	4	1
24	Gene451	4	1	0.5	Gene451	1	1
25	Gene117 | Gene409	3	2	0.0	Gene117, Gene409	2	1
26	Gene105 | Gene399	3	2	0.0	Gene105, Gene399	2	1
27	Gene215 | Gene460	3	2	0.0	Gene215, Gene460	2	1
28	Gene158 & Gene265	3	2	0.0	Gene158, Gene265	2	1
29	Gene107 | Gene117	3	2	0.0	Gene107, Gene117	2	1
30	Gene163 | Gene266 | Gene370	3	3	0.0	Gene163, Gene266, Gene370	3	1
31	True	3	1	0.5	True	1	1
32	Gene117 | Gene195	3	2	0.0	Gene117, Gene195	2	1
33	Gene117 | Gene330 | Gene408 | Gene71	3	4	0.5	Gene117, Gene330, Gene408, Gene71	4	1
34	Gene195	3	1	0.5	Gene195	1	1
35	Gene195	3	1	0.5	Gene195	1	1
36	Gene370 | (~Gene195 & ~Gene293)	2	3	0.0	Gene195, Gene293, Gene370	3	1
37	~Gene370	2	1	0.5	Gene370	1	1
38	~Gene19	2	1	0.5	Gene19	1	1
39	Gene316	2	1	0.5	Gene316	1	1
40	~Gene223	2	1	0.5	Gene223	1	1
41	Gene117 | Gene187	1	2	0.0	Gene117, Gene187	2	1
42	Gene117 | Gene314	1	2	0.0	Gene117, Gene314	2	1
43	Gene147 & Gene451	1	2	0.0	Gene147, Gene451	2	1
44	Gene298 | Gene376	1	2	0.0	Gene298, Gene376	2	1
45	Gene380 & (Gene12 | ~Gene205)	0	3	0.0	Gene12, Gene205, Gene380	3	1
46	~Gene343 & ~Gene460	0	2	0.0	Gene343, Gene460	2	1
47	Gene380 & ~Gene370	0	2	0.0	Gene370, Gene380	2	1
48	Gene396 | Gene408	0	2	0.0	Gene396, Gene408	2	1
49	Gene293 & Gene361	0	2	0.0	Gene293, Gene361	2	1
50	Gene458	0	1	0.5	Gene458	1	1
