rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142	4	1	0.5	Gene142	1	1
2	Gene142	4	1	0.5	Gene142	1	1
3	Gene142 & Gene267	4	2	0.0	Gene142, Gene267	2	1
4	Gene142	4	1	0.5	Gene142	1	1
5	Gene142	4	1	0.5	Gene142	1	1
6	Gene142 | ~Gene129 | ~Gene23	4	3	0.0	Gene129, Gene142, Gene23	3	1
7	Gene142 | Gene324	4	2	0.0	Gene142, Gene324	2	1
8	Gene142 | Gene181	4	2	0.0	Gene142, Gene181	2	1
9	Gene142 & Gene267	4	2	0.0	Gene142, Gene267	2	1
10	Gene142 | Gene190	4	2	0.0	Gene142, Gene190	2	1
11	Gene142 | Gene190	4	2	0.0	Gene142, Gene190	2	1
12	Gene142 & Gene267	4	2	0.0	Gene142, Gene267	2	1
13	Gene142	4	1	0.5	Gene142	1	1
14	Gene142 | Gene181 | Gene324	4	3	0.0	Gene142, Gene181, Gene324	3	1
15	Gene142 & Gene267	4	2	0.0	Gene142, Gene267	2	1
16	Gene142 & (Gene181 | Gene228)	4	3	0.0	Gene142, Gene181, Gene228	3	1
17	Gene142 | Gene181	4	2	0.0	Gene142, Gene181	2	1
18	Gene142 | Gene43	4	2	0.0	Gene142, Gene43	2	1
19	Gene142 | Gene75	4	2	0.0	Gene142, Gene75	2	1
20	Gene142 | Gene324	4	2	0.0	Gene142, Gene324	2	1
21	~Gene129	4	1	0.5	Gene129	1	1
22	~Gene129	4	1	0.5	Gene129	1	1
23	Gene142	4	1	0.5	Gene142	1	1
24	Gene142	4	1	0.5	Gene142	1	1
25	Gene142	4	1	0.5	Gene142	1	1
26	Gene142 | Gene23	3	2	0.0	Gene142, Gene23	2	1
27	Gene142 | Gene49	3	2	0.0	Gene142, Gene49	2	1
28	Gene142 | Gene266	3	2	0.0	Gene142, Gene266	2	1
29	Gene142 | Gene489	3	2	0.0	Gene142, Gene489	2	1
30	Gene267	3	1	0.5	Gene267	1	1
31	Gene267	3	1	0.5	Gene267	1	1
32	Gene142 & Gene267 & (Gene129 | Gene23)	3	4	0.5	Gene129, Gene142, Gene23, Gene267	4	1
33	Gene142 | Gene181 | Gene409 | Gene43 | Gene49	3	5	1.0	Gene142, Gene181, Gene409, Gene43, Gene49	5	1
34	Gene142 | Gene267 | Gene326 | (Gene254 & Gene49)	3	5	1.0	Gene142, Gene254, Gene267, Gene326, Gene49	5	1
35	Gene145 | Gene174	2	2	0.0	Gene145, Gene174	2	1
36	Gene181 & Gene402	2	2	0.0	Gene181, Gene402	2	1
37	Gene181 | Gene439	2	2	0.0	Gene181, Gene439	2	1
38	Gene142 & Gene56	2	2	0.0	Gene142, Gene56	2	1
39	Gene129 | Gene181	2	2	0.0	Gene129, Gene181	2	1
40	Gene129 | Gene181	2	2	0.0	Gene129, Gene181	2	1
41	~Gene152	2	1	0.5	Gene152	1	1
42	Gene276	2	1	0.5	Gene276	1	1
43	~Gene324	2	1	0.5	Gene324	1	1
44	Gene142 & Gene43 & Gene49 & (Gene129 | Gene23)	2	5	1.0	Gene129, Gene142, Gene23, Gene43, Gene49	5	1
45	Gene129 | Gene324	1	2	0.0	Gene129, Gene324	2	1
46	Gene75	1	1	0.5	Gene75	1	1
47	Gene244 & Gene254 & Gene267 & Gene378 & Gene385 & Gene430	1	6	1.5	Gene244, Gene254, Gene267, Gene378, Gene385, Gene430	6	1
48	Gene75 | ~Gene142	0	2	0.0	Gene142, Gene75	2	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	Gene129	0	1	0.5	Gene129	1	1
