rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	1
2	Gene1 | Gene125 | Gene245	4	3	0.0	Gene1, Gene125, Gene245	3	1
3	Gene111 | Gene453 | Gene93	4	3	0.0	Gene111, Gene453, Gene93	3	1
4	Gene15 | Gene321	4	2	0.0	Gene15, Gene321	2	1
5	True	4	1	0.5	True	1	1
6	Gene131 | Gene494	4	2	0.0	Gene131, Gene494	2	1
7	True	4	1	0.5	True	1	1
8	Gene1 | Gene125	4	2	0.0	Gene1, Gene125	2	1
9	Gene1 | Gene125	4	2	0.0	Gene1, Gene125	2	1
10	Gene1 | Gene259	4	2	0.0	Gene1, Gene259	2	1
11	Gene1 | Gene214	4	2	0.0	Gene1, Gene214	2	1
12	Gene1 | Gene456	4	2	0.0	Gene1, Gene456	2	1
13	Gene1 | Gene22	4	2	0.0	Gene1, Gene22	2	1
14	Gene279 | Gene53	4	2	0.0	Gene279, Gene53	2	1
15	Gene125 | Gene259 | Gene321	4	3	0.0	Gene125, Gene259, Gene321	3	1
16	Gene131 | Gene228	4	2	0.0	Gene131, Gene228	2	1
17	Gene125 | Gene259 | Gene310	4	3	0.0	Gene125, Gene259, Gene310	3	1
18	Gene321 | Gene379	4	2	0.0	Gene321, Gene379	2	1
19	Gene169 | Gene22	4	2	0.0	Gene169, Gene22	2	1
20	Gene131 | ~Gene228	4	2	0.0	Gene131, Gene228	2	1
21	Gene1 | Gene245	4	2	0.0	Gene1, Gene245	2	1
22	Gene259 | Gene379	4	2	0.0	Gene259, Gene379	2	1
23	Gene379 | Gene66	4	2	0.0	Gene379, Gene66	2	1
24	Gene22 | Gene259 | Gene379	4	3	0.0	Gene22, Gene259, Gene379	3	1
25	Gene1 | Gene259	4	2	0.0	Gene1, Gene259	2	1
26	Gene102 | Gene489	4	2	0.0	Gene102, Gene489	2	1
27	Gene125 | Gene259	4	2	0.0	Gene125, Gene259	2	1
28	Gene111 | Gene202 | Gene323	4	3	0.0	Gene111, Gene202, Gene323	3	1
29	Gene119 | Gene474	4	2	0.0	Gene119, Gene474	2	1
30	Gene1 | Gene125	4	2	0.0	Gene1, Gene125	2	1
31	Gene131 | Gene214	4	2	0.0	Gene131, Gene214	2	1
32	Gene1	4	1	0.5	Gene1	1	1
33	Gene131	4	1	0.5	Gene131	1	1
34	Gene215	4	1	0.5	Gene215	1	1
35	Gene1	4	1	0.5	Gene1	1	1
36	Gene131	4	1	0.5	Gene131	1	1
37	Gene1	4	1	0.5	Gene1	1	1
38	Gene10 | Gene202 | Gene323 | Gene449 | Gene93	4	5	1.0	Gene10, Gene202, Gene323, Gene449, Gene93	5	1
39	Gene10 | Gene202 | Gene323 | Gene449 | Gene93	4	5	1.0	Gene10, Gene202, Gene323, Gene449, Gene93	5	1
40	Gene360	3	1	0.5	Gene360	1	1
41	Gene214 | Gene494	3	2	0.0	Gene214, Gene494	2	1
42	Gene259 | Gene45	3	2	0.0	Gene259, Gene45	2	1
43	Gene197 | Gene239	2	2	0.0	Gene197, Gene239	2	1
44	Gene102 | Gene474 | ~Gene45	2	3	0.0	Gene102, Gene45, Gene474	3	1
45	Gene225 | Gene228	2	2	0.0	Gene225, Gene228	2	1
46	Gene197 | Gene239	2	2	0.0	Gene197, Gene239	2	1
47	Gene125 | Gene245	2	2	0.0	Gene125, Gene245	2	1
48	Gene228 | Gene456	1	2	0.0	Gene228, Gene456	2	1
49	Gene197	1	1	0.5	Gene197	1	1
50	Gene228	1	1	0.5	Gene228	1	1
