rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | (~Gene149 & ~Gene472)	4	3	0.0	Gene149, Gene472, Gene73	3	1
2	~Gene398 | (~Gene197 & ~Gene89)	4	3	0.0	Gene197, Gene398, Gene89	3	1
3	Gene343 & (Gene453 | ~Gene436)	4	3	0.0	Gene343, Gene436, Gene453	3	1
4	Gene393 | Gene406	4	2	0.0	Gene393, Gene406	2	1
5	~Gene276 & (~Gene336 | ~Gene89)	4	3	0.0	Gene276, Gene336, Gene89	3	1
6	~Gene380 | (~Gene197 & ~Gene89)	4	3	0.0	Gene197, Gene380, Gene89	3	1
7	~Gene453 | ~Gene489	4	2	0.0	Gene453, Gene489	2	1
8	Gene73 | ~Gene18 | ~Gene472	4	3	0.0	Gene18, Gene472, Gene73	3	1
9	~Gene276 & (~Gene336 | ~Gene89)	4	3	0.0	Gene276, Gene336, Gene89	3	1
10	Gene28 | Gene451	4	2	0.0	Gene28, Gene451	2	1
11	Gene343 | Gene95	4	2	0.0	Gene343, Gene95	2	1
12	~Gene425 & ~Gene89	4	2	0.0	Gene425, Gene89	2	1
13	Gene343 | Gene95	4	2	0.0	Gene343, Gene95	2	1
14	~Gene380 | (~Gene197 & ~Gene363)	4	3	0.0	Gene197, Gene363, Gene380	3	1
15	~Gene398 | (~Gene197 & ~Gene89)	4	3	0.0	Gene197, Gene398, Gene89	3	1
16	Gene343 | Gene95	4	2	0.0	Gene343, Gene95	2	1
17	Gene73 | ~Gene197	4	2	0.0	Gene197, Gene73	2	1
18	~Gene276 & ~Gene36	4	2	0.0	Gene276, Gene36	2	1
19	~Gene453 | (~Gene489 & ~Gene89)	4	3	0.0	Gene453, Gene489, Gene89	3	1
20	Gene116	4	1	0.5	Gene116	1	1
21	Gene116	4	1	0.5	Gene116	1	1
22	~Gene281	4	1	0.5	Gene281	1	1
23	Gene73 | ~Gene18 | (~Gene320 & ~Gene477)	4	4	0.5	Gene18, Gene320, Gene477, Gene73	4	1
24	~Gene197	4	1	0.5	Gene197	1	1
25	~Gene472	4	1	0.5	Gene472	1	1
26	Gene196 | (Gene336 & Gene89)	3	3	0.0	Gene196, Gene336, Gene89	3	1
27	Gene363 | ~Gene73	3	2	0.0	Gene363, Gene73	2	1
28	True	3	1	0.5	True	1	1
29	~Gene89	3	1	0.5	Gene89	1	1
30	~Gene112	3	1	0.5	Gene112	1	1
31	Gene102 | Gene201	2	2	0.0	Gene102, Gene201	2	1
32	Gene335 | Gene363	2	2	0.0	Gene335, Gene363	2	1
33	Gene415 | Gene95	2	2	0.0	Gene415, Gene95	2	1
34	Gene281 | Gene461 | Gene481	2	3	0.0	Gene281, Gene461, Gene481	3	1
35	Gene95	2	1	0.5	Gene95	1	1
36	Gene95	2	1	0.5	Gene95	1	1
37	Gene361	2	1	0.5	Gene361	1	1
38	~Gene489	2	1	0.5	Gene489	1	1
39	~Gene315	2	1	0.5	Gene315	1	1
40	Gene216	2	1	0.5	Gene216	1	1
41	Gene212 & Gene89	1	2	0.0	Gene212, Gene89	2	1
42	Gene398 & Gene89	1	2	0.0	Gene398, Gene89	2	1
43	Gene77 & Gene89	1	2	0.0	Gene77, Gene89	2	1
44	Gene327 & Gene436 & ~Gene440	1	3	0.0	Gene327, Gene436, Gene440	3	1
45	Gene73 & ~Gene18	1	2	0.0	Gene18, Gene73	2	1
46	Gene363 | Gene73	1	2	0.0	Gene363, Gene73	2	1
47	Gene73 | (~Gene149 & ~Gene183 & ~Gene212)	1	4	0.5	Gene149, Gene183, Gene212, Gene73	4	1
48	~Gene183	1	1	0.5	Gene183	1	1
49	Gene398 | (Gene197 & Gene42) | (Gene197 & Gene89)	0	4	0.5	Gene197, Gene398, Gene42, Gene89	4	1
50	Gene297	0	1	0.5	Gene297	1	1
