rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & ~Gene106	4	2	0.0	Gene106, Gene379	2	1
2	Gene377 & ~Gene102	4	2	0.0	Gene102, Gene377	2	1
3	Gene49 & ~Gene227	4	2	0.0	Gene227, Gene49	2	1
4	Gene49 & ~Gene227	4	2	0.0	Gene227, Gene49	2	1
5	Gene377 & ~Gene102	4	2	0.0	Gene102, Gene377	2	1
6	Gene379 & ~Gene106	4	2	0.0	Gene106, Gene379	2	1
7	Gene165 & ~Gene180	4	2	0.0	Gene165, Gene180	2	1
8	Gene165 & ~Gene180	4	2	0.0	Gene165, Gene180	2	1
9	Gene165 & ~Gene180	4	2	0.0	Gene165, Gene180	2	1
10	Gene26 | Gene35	4	2	0.0	Gene26, Gene35	2	1
11	Gene360 & Gene497	4	2	0.0	Gene360, Gene497	2	1
12	Gene35 | Gene497	4	2	0.0	Gene35, Gene497	2	1
13	Gene26 | Gene35 | Gene497	4	3	0.0	Gene26, Gene35, Gene497	3	1
14	~Gene309	4	1	0.5	Gene309	1	1
15	Gene497	4	1	0.5	Gene497	1	1
16	Gene497	4	1	0.5	Gene497	1	1
17	Gene497	4	1	0.5	Gene497	1	1
18	Gene127 & Gene152	3	2	0.0	Gene127, Gene152	2	1
19	Gene377 & Gene421	3	2	0.0	Gene377, Gene421	2	1
20	~Gene360 | ~Gene482	3	2	0.0	Gene360, Gene482	2	1
21	Gene421 & ~Gene482	3	2	0.0	Gene421, Gene482	2	1
22	~Gene236	3	1	0.5	Gene236	1	1
23	~Gene236	3	1	0.5	Gene236	1	1
24	~Gene19	3	1	0.5	Gene19	1	1
25	Gene152	3	1	0.5	Gene152	1	1
26	~Gene180	3	1	0.5	Gene180	1	1
27	~Gene106	3	1	0.5	Gene106	1	1
28	Gene26	3	1	0.5	Gene26	1	1
29	~Gene106 | ~Gene152	2	2	0.0	Gene106, Gene152	2	1
30	Gene19 & Gene421 & ~Gene424	2	3	0.0	Gene19, Gene421, Gene424	3	1
31	Gene227 & Gene26 & Gene35	2	3	0.0	Gene227, Gene26, Gene35	3	1
32	Gene421 & Gene482	2	2	0.0	Gene421, Gene482	2	1
33	Gene102 | Gene497	2	2	0.0	Gene102, Gene497	2	1
34	Gene449	2	1	0.5	Gene449	1	1
35	~Gene153	2	1	0.5	Gene153	1	1
36	Gene181	2	1	0.5	Gene181	1	1
37	Gene286 & Gene379 & Gene420 & Gene482 & Gene81	2	5	1.0	Gene286, Gene379, Gene420, Gene482, Gene81	5	1
38	Gene150 & Gene352 & Gene483 & Gene500 & ~Gene302	2	5	1.0	Gene150, Gene302, Gene352, Gene483, Gene500	5	1
39	Gene195 | Gene237	1	2	0.0	Gene195, Gene237	2	1
40	Gene236 & (~Gene19 | ~Gene437)	1	3	0.0	Gene19, Gene236, Gene437	3	1
41	Gene180 & Gene402	1	2	0.0	Gene180, Gene402	2	1
42	Gene106 & Gene379	1	2	0.0	Gene106, Gene379	2	1
43	Gene106 & Gene481	1	2	0.0	Gene106, Gene481	2	1
44	~Gene448	1	1	0.5	Gene448	1	1
45	Gene19	1	1	0.5	Gene19	1	1
46	Gene106	1	1	0.5	Gene106	1	1
47	~Gene379	1	1	0.5	Gene379	1	1
48	Gene402	1	1	0.5	Gene402	1	1
49	~Gene473	1	1	0.5	Gene473	1	1
50	Gene148	1	1	0.5	Gene148	1	1
