rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 & Gene75	4	2	0.0	Gene241, Gene75	2	1
2	Gene137 & Gene193 & Gene208	4	3	0.0	Gene137, Gene193, Gene208	3	1
3	Gene107 & Gene166 & Gene85	4	3	0.0	Gene107, Gene166, Gene85	3	1
4	Gene137 & Gene193 & Gene208	4	3	0.0	Gene137, Gene193, Gene208	3	1
5	Gene231 & Gene373 & Gene450	4	3	0.0	Gene231, Gene373, Gene450	3	1
6	Gene114 & Gene193 & ~Gene38	4	3	0.0	Gene114, Gene193, Gene38	3	1
7	Gene137 & Gene193 & Gene208	4	3	0.0	Gene137, Gene193, Gene208	3	1
8	~Gene213 & ~Gene50	4	2	0.0	Gene213, Gene50	2	1
9	Gene438 & Gene458	4	2	0.0	Gene438, Gene458	2	1
10	Gene416 & ~Gene137	4	2	0.0	Gene137, Gene416	2	1
11	Gene373 & Gene418	4	2	0.0	Gene373, Gene418	2	1
12	Gene416	4	1	0.5	Gene416	1	1
13	Gene315 & Gene421 & Gene75	4	3	0.0	Gene315, Gene421, Gene75	3	1
14	Gene241 & Gene315	4	2	0.0	Gene241, Gene315	2	1
15	Gene325 & Gene403	4	2	0.0	Gene325, Gene403	2	1
16	Gene137 & Gene208 & Gene213	4	3	0.0	Gene137, Gene208, Gene213	3	1
17	Gene137 & Gene289 & Gene399	4	3	0.0	Gene137, Gene289, Gene399	3	1
18	Gene260 & Gene315	4	2	0.0	Gene260, Gene315	2	1
19	Gene260 & Gene305 & Gene340	4	3	0.0	Gene260, Gene305, Gene340	3	1
20	False	4	1	0.5	False	1	1
21	Gene109 & Gene438	4	2	0.0	Gene109, Gene438	2	1
22	Gene207 & Gene442	4	2	0.0	Gene207, Gene442	2	1
23	Gene109 & Gene239 & Gene84	4	3	0.0	Gene109, Gene239, Gene84	3	1
24	Gene416 & Gene438	4	2	0.0	Gene416, Gene438	2	1
25	Gene307	4	1	0.5	Gene307	1	1
26	Gene275 & Gene280 & (Gene237 | Gene37) & (Gene291 | Gene364)	4	6	1.5	Gene237, Gene275, Gene280, Gene291, Gene364, Gene37	6	1
27	Gene114 & ~Gene193	3	2	0.0	Gene114, Gene193	2	1
28	Gene225 & Gene56	3	2	0.0	Gene225, Gene56	2	1
29	Gene109 & (Gene137 | Gene193)	3	3	0.0	Gene109, Gene137, Gene193	3	1
30	~Gene50	3	1	0.5	Gene50	1	1
31	Gene420 & Gene471	3	2	0.0	Gene420, Gene471	2	1
32	Gene193 & Gene208	3	2	0.0	Gene193, Gene208	2	1
33	Gene111 & Gene166	3	2	0.0	Gene111, Gene166	2	1
34	Gene193 & Gene208	3	2	0.0	Gene193, Gene208	2	1
35	Gene303 & Gene420	3	2	0.0	Gene303, Gene420	2	1
36	Gene260 & Gene458	3	2	0.0	Gene260, Gene458	2	1
37	Gene38 & Gene399 & Gene475 & ~Gene137	3	4	0.5	Gene137, Gene38, Gene399, Gene475	4	1
38	Gene162	3	1	0.5	Gene162	1	1
39	~Gene137	3	1	0.5	Gene137	1	1
40	Gene291	3	1	0.5	Gene291	1	1
41	Gene166	3	1	0.5	Gene166	1	1
42	~Gene231 & ~Gene373	2	2	0.0	Gene231, Gene373	2	1
43	Gene111 & Gene193	2	2	0.0	Gene111, Gene193	2	1
44	Gene303 & ~Gene109	2	2	0.0	Gene109, Gene303	2	1
45	~Gene38	2	1	0.5	Gene38	1	1
46	Gene399 & (~Gene38 | ~Gene87)	1	3	0.0	Gene38, Gene399, Gene87	3	1
47	Gene137	1	1	0.5	Gene137	1	1
48	Gene45	1	1	0.5	Gene45	1	1
49	~Gene442	1	1	0.5	Gene442	1	1
50	~Gene241	0	1	0.5	Gene241	1	1
