rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene407	4	2	0.0	Gene203, Gene407	2	1
2	Gene265 | Gene418	4	2	0.0	Gene265, Gene418	2	1
3	Gene203 & Gene407	4	2	0.0	Gene203, Gene407	2	1
4	Gene119 | Gene257	4	2	0.0	Gene119, Gene257	2	1
5	Gene130 | Gene317	4	2	0.0	Gene130, Gene317	2	1
6	Gene306 | Gene454	4	2	0.0	Gene306, Gene454	2	1
7	Gene454	4	1	0.5	Gene454	1	1
8	Gene257 | Gene495	4	2	0.0	Gene257, Gene495	2	1
9	Gene265 | Gene418 | Gene454	4	3	0.0	Gene265, Gene418, Gene454	3	1
10	Gene306 | Gene454	4	2	0.0	Gene306, Gene454	2	1
11	Gene203 | Gene369	4	2	0.0	Gene203, Gene369	2	1
12	Gene257 | Gene454	4	2	0.0	Gene257, Gene454	2	1
13	Gene203 | Gene39 | Gene454	4	3	0.0	Gene203, Gene39, Gene454	3	1
14	Gene203 | Gene371	4	2	0.0	Gene203, Gene371	2	1
15	Gene128 & Gene222	4	2	0.0	Gene128, Gene222	2	1
16	Gene306 | Gene454	4	2	0.0	Gene306, Gene454	2	1
17	Gene407 & Gene454	4	2	0.0	Gene407, Gene454	2	1
18	Gene265 | Gene418 | Gene454	4	3	0.0	Gene265, Gene418, Gene454	3	1
19	Gene203 & Gene32	4	2	0.0	Gene203, Gene32	2	1
20	Gene203 | (~Gene409 & ~Gene450)	4	3	0.0	Gene203, Gene409, Gene450	3	1
21	Gene192 | Gene407	4	2	0.0	Gene192, Gene407	2	1
22	Gene306 | Gene454	4	2	0.0	Gene306, Gene454	2	1
23	Gene454	4	1	0.5	Gene454	1	1
24	Gene257	4	1	0.5	Gene257	1	1
25	Gene128	4	1	0.5	Gene128	1	1
26	Gene407	4	1	0.5	Gene407	1	1
27	Gene203 | (Gene21 & Gene257 & Gene454)	4	4	0.5	Gene203, Gene21, Gene257, Gene454	4	1
28	Gene345	4	1	0.5	Gene345	1	1
29	Gene385 | Gene454	3	2	0.0	Gene385, Gene454	2	1
30	Gene203 | Gene484	3	2	0.0	Gene203, Gene484	2	1
31	Gene294 | Gene407	3	2	0.0	Gene294, Gene407	2	1
32	Gene136 | Gene262 | Gene40	3	3	0.0	Gene136, Gene262, Gene40	3	1
33	Gene128 | Gene368	3	2	0.0	Gene128, Gene368	2	1
34	Gene330 | Gene448	3	2	0.0	Gene330, Gene448	2	1
35	Gene128 | Gene222	3	2	0.0	Gene128, Gene222	2	1
36	Gene317 | Gene368	3	2	0.0	Gene317, Gene368	2	1
37	Gene454 | Gene461	3	2	0.0	Gene454, Gene461	2	1
38	Gene381 | Gene495	3	2	0.0	Gene381, Gene495	2	1
39	Gene395	3	1	0.5	Gene395	1	1
40	Gene428	3	1	0.5	Gene428	1	1
41	Gene262 | Gene32 | ~Gene298 | ~Gene306	3	4	0.5	Gene262, Gene298, Gene306, Gene32	4	1
42	Gene13 & Gene454	2	2	0.0	Gene13, Gene454	2	1
43	Gene265 & Gene418 & Gene454	2	3	0.0	Gene265, Gene418, Gene454	3	1
44	Gene151 & Gene306	2	2	0.0	Gene151, Gene306	2	1
45	Gene257 & Gene306	2	2	0.0	Gene257, Gene306	2	1
46	Gene306	2	1	0.5	Gene306	1	1
47	Gene306	2	1	0.5	Gene306	1	1
48	~Gene454	0	1	0.5	Gene454	1	1
49	~Gene257	0	1	0.5	Gene257	1	1
50	~Gene257	0	1	0.5	Gene257	1	1
