rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene486	4	2	0.0	Gene336, Gene486	2	1
2	Gene306 | Gene77	4	2	0.0	Gene306, Gene77	2	1
3	Gene336 | Gene486	4	2	0.0	Gene336, Gene486	2	1
4	Gene209 | Gene354	4	2	0.0	Gene209, Gene354	2	1
5	Gene306 | Gene77	4	2	0.0	Gene306, Gene77	2	1
6	Gene209 | Gene354	4	2	0.0	Gene209, Gene354	2	1
7	Gene291 & Gene461	4	2	0.0	Gene291, Gene461	2	1
8	Gene336 | Gene486	4	2	0.0	Gene336, Gene486	2	1
9	Gene354	4	1	0.5	Gene354	1	1
10	~Gene308	4	1	0.5	Gene308	1	1
11	Gene209 | Gene354	4	2	0.0	Gene209, Gene354	2	1
12	Gene148 & Gene354	4	2	0.0	Gene148, Gene354	2	1
13	Gene306 | Gene77	4	2	0.0	Gene306, Gene77	2	1
14	Gene336 | Gene486	4	2	0.0	Gene336, Gene486	2	1
15	Gene486 | ~Gene308	4	2	0.0	Gene308, Gene486	2	1
16	Gene336 | Gene486	4	2	0.0	Gene336, Gene486	2	1
17	Gene209 | Gene354	4	2	0.0	Gene209, Gene354	2	1
18	Gene306 | Gene77	4	2	0.0	Gene306, Gene77	2	1
19	Gene306 | Gene354	4	2	0.0	Gene306, Gene354	2	1
20	Gene227 | Gene354	4	2	0.0	Gene227, Gene354	2	1
21	Gene185 & Gene209	4	2	0.0	Gene185, Gene209	2	1
22	Gene209 | Gene354	4	2	0.0	Gene209, Gene354	2	1
23	Gene209 & Gene377	4	2	0.0	Gene209, Gene377	2	1
24	Gene447 & (Gene209 | Gene354)	4	3	0.0	Gene209, Gene354, Gene447	3	1
25	Gene209 | Gene354	4	2	0.0	Gene209, Gene354	2	1
26	Gene209 | (Gene11 & Gene458)	4	3	0.0	Gene11, Gene209, Gene458	3	1
27	Gene306 | Gene77	4	2	0.0	Gene306, Gene77	2	1
28	Gene209	4	1	0.5	Gene209	1	1
29	Gene306	4	1	0.5	Gene306	1	1
30	Gene148	4	1	0.5	Gene148	1	1
31	Gene486	4	1	0.5	Gene486	1	1
32	Gene447 & (Gene209 | Gene305 | Gene487) & (Gene305 | Gene354 | Gene487)	4	5	1.0	Gene209, Gene305, Gene354, Gene447, Gene487	5	1
33	Gene291 & Gene497	3	2	0.0	Gene291, Gene497	2	1
34	Gene140 | Gene354	3	2	0.0	Gene140, Gene354	2	1
35	Gene298 & Gene91	2	2	0.0	Gene298, Gene91	2	1
36	Gene2 | Gene354	2	2	0.0	Gene2, Gene354	2	1
37	Gene290 & Gene392	2	2	0.0	Gene290, Gene392	2	1
38	Gene209 | Gene234	2	2	0.0	Gene209, Gene234	2	1
39	Gene336 | Gene486 | ~Gene264	2	3	0.0	Gene264, Gene336, Gene486	3	1
40	Gene272 | Gene354	2	2	0.0	Gene272, Gene354	2	1
41	Gene209 | Gene326	2	2	0.0	Gene209, Gene326	2	1
42	Gene201 & Gene497	2	2	0.0	Gene201, Gene497	2	1
43	~Gene236	2	1	0.5	Gene236	1	1
44	Gene326	2	1	0.5	Gene326	1	1
45	~Gene272	2	1	0.5	Gene272	1	1
46	Gene329	2	1	0.5	Gene329	1	1
47	Gene253	2	1	0.5	Gene253	1	1
48	Gene11 | Gene336	1	2	0.0	Gene11, Gene336	2	1
49	Gene185 | Gene305	1	2	0.0	Gene185, Gene305	2	1
50	Gene497	1	1	0.5	Gene497	1	1
