rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene356	4	2	0.0	Gene29, Gene356	2	1
2	Gene29 & Gene404	4	2	0.0	Gene29, Gene404	2	1
3	Gene29 & Gene356	4	2	0.0	Gene29, Gene356	2	1
4	Gene323 & (Gene21 | ~Gene140)	4	3	0.0	Gene140, Gene21, Gene323	3	1
5	Gene29 & Gene356	4	2	0.0	Gene29, Gene356	2	1
6	Gene29 & Gene356	4	2	0.0	Gene29, Gene356	2	1
7	Gene29 & Gene404	4	2	0.0	Gene29, Gene404	2	1
8	Gene29 & Gene404	4	2	0.0	Gene29, Gene404	2	1
9	Gene10 & Gene29 & Gene379	4	3	0.0	Gene10, Gene29, Gene379	3	1
10	Gene10 & Gene29	4	2	0.0	Gene10, Gene29	2	1
11	Gene356 & Gene404	4	2	0.0	Gene356, Gene404	2	1
12	Gene29 & Gene356	4	2	0.0	Gene29, Gene356	2	1
13	Gene10 & Gene29	4	2	0.0	Gene10, Gene29	2	1
14	Gene29 & Gene404	4	2	0.0	Gene29, Gene404	2	1
15	Gene20 & Gene29 & Gene5	4	3	0.0	Gene20, Gene29, Gene5	3	1
16	Gene29 & Gene404	4	2	0.0	Gene29, Gene404	2	1
17	Gene20 & Gene356	4	2	0.0	Gene20, Gene356	2	1
18	Gene10 & Gene29	4	2	0.0	Gene10, Gene29	2	1
19	Gene10 & Gene29	4	2	0.0	Gene10, Gene29	2	1
20	Gene10 & Gene356	4	2	0.0	Gene10, Gene356	2	1
21	Gene442 & Gene500	4	2	0.0	Gene442, Gene500	2	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene356 & (~Gene172 | ~Gene20 | ~Gene228)	4	4	0.5	Gene172, Gene20, Gene228, Gene356	4	1
24	Gene20 & Gene5	3	2	0.0	Gene20, Gene5	2	1
25	Gene347 & Gene379	3	2	0.0	Gene347, Gene379	2	1
26	False	3	1	0.5	False	1	1
27	Gene30 & Gene356	3	2	0.0	Gene30, Gene356	2	1
28	Gene233 & Gene29	3	2	0.0	Gene233, Gene29	2	1
29	Gene10 & Gene404	3	2	0.0	Gene10, Gene404	2	1
30	Gene20 & Gene5	3	2	0.0	Gene20, Gene5	2	1
31	Gene193 & Gene356	3	2	0.0	Gene193, Gene356	2	1
32	Gene254 & Gene261	3	2	0.0	Gene254, Gene261	2	1
33	Gene29 & Gene360	3	2	0.0	Gene29, Gene360	2	1
34	Gene29	3	1	0.5	Gene29	1	1
35	Gene29	3	1	0.5	Gene29	1	1
36	Gene29	3	1	0.5	Gene29	1	1
37	Gene20 & Gene233	2	2	0.0	Gene20, Gene233	2	1
38	Gene209 & Gene96	2	2	0.0	Gene209, Gene96	2	1
39	Gene202 & Gene5	2	2	0.0	Gene202, Gene5	2	1
40	Gene234 & Gene29	2	2	0.0	Gene234, Gene29	2	1
41	Gene347 | Gene5	2	2	0.0	Gene347, Gene5	2	1
42	Gene321 & Gene347	2	2	0.0	Gene321, Gene347	2	1
43	~Gene233	2	1	0.5	Gene233	1	1
44	Gene360	2	1	0.5	Gene360	1	1
45	~Gene404	2	1	0.5	Gene404	1	1
46	Gene193	1	1	0.5	Gene193	1	1
47	Gene20 & Gene404 & Gene471	1	3	0.0	Gene20, Gene404, Gene471	3	1
48	Gene210 | Gene326	1	2	0.0	Gene210, Gene326	2	1
49	Gene193	1	1	0.5	Gene193	1	1
50	Gene140 & Gene266 & (Gene10 | Gene202 | Gene321 | Gene404)	1	6	1.5	Gene10, Gene140, Gene202, Gene266, Gene321, Gene404	6	1
