rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
2	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
3	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
4	Gene105 & Gene368	4	2	0.0	Gene105, Gene368	2	1
5	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
6	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
7	Gene438 & Gene461	4	2	0.0	Gene438, Gene461	2	1
8	Gene267 & Gene438 & Gene461	4	3	0.0	Gene267, Gene438, Gene461	3	1
9	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
10	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
11	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
12	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
13	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
14	Gene438 & Gene461	4	2	0.0	Gene438, Gene461	2	1
15	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
16	Gene105 & Gene438	4	2	0.0	Gene105, Gene438	2	1
17	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
18	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
19	Gene105 & Gene438	4	2	0.0	Gene105, Gene438	2	1
20	Gene461 & Gene66	4	2	0.0	Gene461, Gene66	2	1
21	Gene105 & Gene438	4	2	0.0	Gene105, Gene438	2	1
22	Gene438 & Gene461	4	2	0.0	Gene438, Gene461	2	1
23	Gene105 & Gene368	4	2	0.0	Gene105, Gene368	2	1
24	Gene111 & Gene438	3	2	0.0	Gene111, Gene438	2	1
25	Gene131 & Gene368	3	2	0.0	Gene131, Gene368	2	1
26	Gene348 | Gene44	3	2	0.0	Gene348, Gene44	2	1
27	Gene368 | Gene44	3	2	0.0	Gene368, Gene44	2	1
28	Gene105 & Gene461	3	2	0.0	Gene105, Gene461	2	1
29	Gene328 | (Gene438 & Gene461)	3	3	0.0	Gene328, Gene438, Gene461	3	1
30	Gene438 & Gene466	3	2	0.0	Gene438, Gene466	2	1
31	Gene368 | Gene44	3	2	0.0	Gene368, Gene44	2	1
32	Gene461	3	1	0.5	Gene461	1	1
33	Gene194 & Gene461	3	2	0.0	Gene194, Gene461	2	1
34	Gene66	3	1	0.5	Gene66	1	1
35	Gene105	3	1	0.5	Gene105	1	1
36	Gene461	3	1	0.5	Gene461	1	1
37	Gene328 & Gene368 & Gene487	2	3	0.0	Gene328, Gene368, Gene487	3	1
38	Gene103 & Gene487	2	2	0.0	Gene103, Gene487	2	1
39	Gene368 & Gene44 & Gene461	2	3	0.0	Gene368, Gene44, Gene461	3	1
40	Gene103 & Gene368 & Gene487	2	3	0.0	Gene103, Gene368, Gene487	3	1
41	Gene105 & Gene23 & Gene466	2	3	0.0	Gene105, Gene23, Gene466	3	1
42	Gene368 & Gene438 & Gene60	2	3	0.0	Gene368, Gene438, Gene60	3	1
43	Gene105 | Gene368	2	2	0.0	Gene105, Gene368	2	1
44	Gene105 & Gene231 & Gene438 & Gene461	2	4	0.5	Gene105, Gene231, Gene438, Gene461	4	1
45	Gene461 & ~Gene368	1	2	0.0	Gene368, Gene461	2	1
46	Gene461 & Gene86	1	2	0.0	Gene461, Gene86	2	1
47	Gene461 & ~Gene368	1	2	0.0	Gene368, Gene461	2	1
48	Gene105 & Gene328 & Gene461	1	3	0.0	Gene105, Gene328, Gene461	3	1
49	~Gene66	1	1	0.5	Gene66	1	1
50	Gene267 & Gene60	0	2	0.0	Gene267, Gene60	2	1
