rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | Gene409	4	2	0.0	Gene360, Gene409	2	1
2	Gene264 | Gene41	4	2	0.0	Gene264, Gene41	2	1
3	Gene162 | Gene302	4	2	0.0	Gene162, Gene302	2	1
4	Gene250 | Gene414	4	2	0.0	Gene250, Gene414	2	1
5	Gene193 | Gene325	4	2	0.0	Gene193, Gene325	2	1
6	Gene163 | Gene409	4	2	0.0	Gene163, Gene409	2	1
7	Gene127 | Gene201 | Gene4	4	3	0.0	Gene127, Gene201, Gene4	3	1
8	Gene130 | Gene163	4	2	0.0	Gene130, Gene163	2	1
9	Gene162 | Gene302	4	2	0.0	Gene162, Gene302	2	1
10	Gene193 | Gene201	4	2	0.0	Gene193, Gene201	2	1
11	Gene264 | Gene409	4	2	0.0	Gene264, Gene409	2	1
12	Gene250 | Gene487	4	2	0.0	Gene250, Gene487	2	1
13	Gene250 | Gene264 | Gene57	4	3	0.0	Gene250, Gene264, Gene57	3	1
14	Gene286 | Gene360	4	2	0.0	Gene286, Gene360	2	1
15	Gene163 | Gene409	4	2	0.0	Gene163, Gene409	2	1
16	Gene409 | Gene41	4	2	0.0	Gene409, Gene41	2	1
17	Gene264 | Gene495 | ~Gene154	4	3	0.0	Gene154, Gene264, Gene495	3	1
18	Gene264 | Gene41 | Gene469	4	3	0.0	Gene264, Gene41, Gene469	3	1
19	Gene243 | Gene250 | Gene424	4	3	0.0	Gene243, Gene250, Gene424	3	1
20	Gene409 | Gene469	4	2	0.0	Gene409, Gene469	2	1
21	Gene154 | Gene288	4	2	0.0	Gene154, Gene288	2	1
22	Gene163 | Gene409	4	2	0.0	Gene163, Gene409	2	1
23	Gene162 | Gene302	4	2	0.0	Gene162, Gene302	2	1
24	Gene250 | Gene390 | Gene414	4	3	0.0	Gene250, Gene390, Gene414	3	1
25	Gene162 | Gene302	4	2	0.0	Gene162, Gene302	2	1
26	Gene360 | Gene409	4	2	0.0	Gene360, Gene409	2	1
27	Gene127 | Gene201 | Gene4	4	3	0.0	Gene127, Gene201, Gene4	3	1
28	Gene181 | ~Gene243	4	2	0.0	Gene181, Gene243	2	1
29	True	4	1	0.5	True	1	1
30	Gene121 | Gene469	4	2	0.0	Gene121, Gene469	2	1
31	Gene409 | ~Gene154	4	2	0.0	Gene154, Gene409	2	1
32	Gene135 | Gene393	4	2	0.0	Gene135, Gene393	2	1
33	Gene469	4	1	0.5	Gene469	1	1
34	~Gene416	4	1	0.5	Gene416	1	1
35	Gene277 | Gene311 | Gene325 | Gene469 | Gene82	4	5	1.0	Gene277, Gene311, Gene325, Gene469, Gene82	5	1
36	Gene277 | Gene92	3	2	0.0	Gene277, Gene92	2	1
37	Gene162 | Gene491	3	2	0.0	Gene162, Gene491	2	1
38	Gene394	3	1	0.5	Gene394	1	1
39	~Gene25	3	1	0.5	Gene25	1	1
40	~Gene162	3	1	0.5	Gene162	1	1
41	Gene243 | Gene256 | Gene286 | Gene460	3	4	0.5	Gene243, Gene256, Gene286, Gene460	4	1
42	Gene162 | Gene264	2	2	0.0	Gene162, Gene264	2	1
43	Gene243 | Gene442	2	2	0.0	Gene243, Gene442	2	1
44	Gene263 | Gene442	1	2	0.0	Gene263, Gene442	2	1
45	Gene247	1	1	0.5	Gene247	1	1
46	Gene56	1	1	0.5	Gene56	1	1
47	~Gene71	1	1	0.5	Gene71	1	1
48	Gene338	1	1	0.5	Gene338	1	1
49	Gene329	1	1	0.5	Gene329	1	1
50	Gene188 & Gene189	0	2	0.0	Gene188, Gene189	2	1
