rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
2	Gene157 & Gene6	4	2	0.0	Gene157, Gene6	2	1
3	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
4	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
5	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
6	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
7	Gene384 & Gene442	4	2	0.0	Gene384, Gene442	2	1
8	Gene468 & Gene6	4	2	0.0	Gene468, Gene6	2	1
9	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
10	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
11	Gene351 & Gene6	4	2	0.0	Gene351, Gene6	2	1
12	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
13	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
14	Gene6	4	1	0.5	Gene6	1	1
15	Gene157 & Gene6	4	2	0.0	Gene157, Gene6	2	1
16	Gene468 & Gene6	4	2	0.0	Gene468, Gene6	2	1
17	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
18	Gene255 & Gene6 & Gene8	4	3	0.0	Gene255, Gene6, Gene8	3	1
19	Gene129 & Gene384 & Gene6	4	3	0.0	Gene129, Gene384, Gene6	3	1
20	Gene384 & Gene6	4	2	0.0	Gene384, Gene6	2	1
21	Gene6 & (Gene181 | Gene384)	4	3	0.0	Gene181, Gene384, Gene6	3	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene375 & (Gene451 | Gene6)	3	3	0.0	Gene375, Gene451, Gene6	3	1
27	Gene129 & Gene200 & Gene214	3	3	0.0	Gene129, Gene200, Gene214	3	1
28	Gene6 & Gene65	3	2	0.0	Gene6, Gene65	2	1
29	Gene108 & Gene6	3	2	0.0	Gene108, Gene6	2	1
30	Gene199 & Gene242	3	2	0.0	Gene199, Gene242	2	1
31	Gene129 & Gene190 & Gene65	3	3	0.0	Gene129, Gene190, Gene65	3	1
32	Gene347 & Gene384	3	2	0.0	Gene347, Gene384	2	1
33	Gene101 & Gene137 & Gene190 & Gene6 & Gene65	3	5	1.0	Gene101, Gene137, Gene190, Gene6, Gene65	5	1
34	Gene200 & Gene242 & Gene255 & Gene6 & Gene8	3	5	1.0	Gene200, Gene242, Gene255, Gene6, Gene8	5	1
35	Gene14 & Gene445 & Gene462	2	3	0.0	Gene14, Gene445, Gene462	3	1
36	Gene375 | Gene445	2	2	0.0	Gene375, Gene445	2	1
37	Gene157 & Gene384	2	2	0.0	Gene157, Gene384	2	1
38	Gene384 & Gene65	2	2	0.0	Gene384, Gene65	2	1
39	Gene106 & Gene190 & Gene384	2	3	0.0	Gene106, Gene190, Gene384	3	1
40	Gene384 & Gene468	2	2	0.0	Gene384, Gene468	2	1
41	Gene214 & Gene443 & ~Gene6	2	3	0.0	Gene214, Gene443, Gene6	3	1
42	Gene214 & Gene476	2	2	0.0	Gene214, Gene476	2	1
43	Gene164 & Gene270	2	2	0.0	Gene164, Gene270	2	1
44	Gene270 & Gene65	2	2	0.0	Gene270, Gene65	2	1
45	Gene157 & Gene65	2	2	0.0	Gene157, Gene65	2	1
46	Gene214 & Gene468	2	2	0.0	Gene214, Gene468	2	1
47	Gene65	2	1	0.5	Gene65	1	1
48	Gene468	2	1	0.5	Gene468	1	1
49	Gene384 & (Gene214 | Gene53 | Gene65)	2	4	0.5	Gene214, Gene384, Gene53, Gene65	4	1
50	Gene326	2	1	0.5	Gene326	1	1
