rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene69	4	2	0.0	Gene255, Gene69	2	1
2	Gene452 | Gene497	4	2	0.0	Gene452, Gene497	2	1
3	Gene114 | Gene456	4	2	0.0	Gene114, Gene456	2	1
4	Gene255 | ~Gene225 | ~Gene386	4	3	0.0	Gene225, Gene255, Gene386	3	1
5	Gene452 & Gene500	4	2	0.0	Gene452, Gene500	2	1
6	Gene361 & Gene500	4	2	0.0	Gene361, Gene500	2	1
7	Gene361 | Gene408	4	2	0.0	Gene361, Gene408	2	1
8	Gene280 | Gene361	4	2	0.0	Gene280, Gene361	2	1
9	Gene255 | Gene69	4	2	0.0	Gene255, Gene69	2	1
10	Gene361 | Gene408	4	2	0.0	Gene361, Gene408	2	1
11	Gene255 | Gene361	4	2	0.0	Gene255, Gene361	2	1
12	Gene408 | Gene97	4	2	0.0	Gene408, Gene97	2	1
13	Gene323 | Gene361	4	2	0.0	Gene323, Gene361	2	1
14	Gene114 | Gene456	4	2	0.0	Gene114, Gene456	2	1
15	Gene361 | Gene408	4	2	0.0	Gene361, Gene408	2	1
16	Gene361 | Gene457	4	2	0.0	Gene361, Gene457	2	1
17	Gene361 | Gene408	4	2	0.0	Gene361, Gene408	2	1
18	Gene361 & Gene500	4	2	0.0	Gene361, Gene500	2	1
19	Gene255 | Gene417	4	2	0.0	Gene255, Gene417	2	1
20	Gene361 | Gene457	4	2	0.0	Gene361, Gene457	2	1
21	Gene354 | Gene361	4	2	0.0	Gene354, Gene361	2	1
22	~Gene324	4	1	0.5	Gene324	1	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene361	4	1	0.5	Gene361	1	1
26	Gene102 | Gene497	3	2	0.0	Gene102, Gene497	2	1
27	Gene386 | ~Gene225	3	2	0.0	Gene225, Gene386	2	1
28	Gene102 | Gene497	3	2	0.0	Gene102, Gene497	2	1
29	Gene250 | Gene456	3	2	0.0	Gene250, Gene456	2	1
30	Gene193 | Gene347 | Gene361	3	3	0.0	Gene193, Gene347, Gene361	3	1
31	Gene193 | Gene299 | Gene361	3	3	0.0	Gene193, Gene299, Gene361	3	1
32	Gene69	3	1	0.5	Gene69	1	1
33	Gene69	3	1	0.5	Gene69	1	1
34	Gene497	3	1	0.5	Gene497	1	1
35	Gene55 | (Gene408 & ~Gene361)	2	3	0.0	Gene361, Gene408, Gene55	3	1
36	Gene243 & Gene69	2	2	0.0	Gene243, Gene69	2	1
37	Gene17 | Gene480	2	2	0.0	Gene17, Gene480	2	1
38	Gene323 | Gene468	2	2	0.0	Gene323, Gene468	2	1
39	Gene165 | Gene199	2	2	0.0	Gene165, Gene199	2	1
40	Gene323	2	1	0.5	Gene323	1	1
41	Gene129 | Gene21 | Gene225 | Gene386	2	4	0.5	Gene129, Gene21, Gene225, Gene386	4	1
42	~Gene276	2	1	0.5	Gene276	1	1
43	Gene408	2	1	0.5	Gene408	1	1
44	Gene147 & (Gene309 | Gene69)	1	3	0.0	Gene147, Gene309, Gene69	3	1
45	Gene323 | Gene324	1	2	0.0	Gene323, Gene324	2	1
46	Gene416 & Gene83	1	2	0.0	Gene416, Gene83	2	1
47	Gene225 | Gene386	0	2	0.0	Gene225, Gene386	2	1
48	Gene147 | Gene386	0	2	0.0	Gene147, Gene386	2	1
49	Gene225	0	1	0.5	Gene225	1	1
50	Gene225	0	1	0.5	Gene225	1	1
