rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & (Gene368 | Gene459)	4	3	0.0	Gene368, Gene459, Gene496	3	1
2	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
3	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
4	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
5	Gene496 & (Gene155 | Gene21)	4	3	0.0	Gene155, Gene21, Gene496	3	1
6	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
7	Gene496 & (Gene320 | Gene368)	4	3	0.0	Gene320, Gene368, Gene496	3	1
8	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
9	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
10	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
11	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
12	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
13	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
14	Gene36 | Gene378 | Gene498	4	3	0.0	Gene36, Gene378, Gene498	3	1
15	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
16	Gene307 | Gene378	4	2	0.0	Gene307, Gene378	2	1
17	Gene36 | Gene378	4	2	0.0	Gene36, Gene378	2	1
18	Gene378	4	1	0.5	Gene378	1	1
19	Gene378	4	1	0.5	Gene378	1	1
20	Gene378	4	1	0.5	Gene378	1	1
21	Gene378	4	1	0.5	Gene378	1	1
22	Gene378	4	1	0.5	Gene378	1	1
23	Gene124 | Gene378 | Gene78	3	3	0.0	Gene124, Gene378, Gene78	3	1
24	Gene177 | Gene26	3	2	0.0	Gene177, Gene26	2	1
25	Gene26 | Gene36 | Gene378	3	3	0.0	Gene26, Gene36, Gene378	3	1
26	Gene122 | Gene374 | Gene378	3	3	0.0	Gene122, Gene374, Gene378	3	1
27	Gene378 | Gene405	3	2	0.0	Gene378, Gene405	2	1
28	Gene177 | Gene26	3	2	0.0	Gene177, Gene26	2	1
29	Gene405 | Gene473	3	2	0.0	Gene405, Gene473	2	1
30	Gene374 | Gene405	3	2	0.0	Gene374, Gene405	2	1
31	Gene218 | Gene36	3	2	0.0	Gene218, Gene36	2	1
32	Gene155 | Gene21 | Gene496	3	3	0.0	Gene155, Gene21, Gene496	3	1
33	Gene405 | Gene473	3	2	0.0	Gene405, Gene473	2	1
34	Gene472 | Gene48 | Gene484	3	3	0.0	Gene472, Gene48, Gene484	3	1
35	Gene24	3	1	0.5	Gene24	1	1
36	Gene121 | Gene177 | Gene256 | Gene36	3	4	0.5	Gene121, Gene177, Gene256, Gene36	4	1
37	Gene256 | Gene378 | (Gene177 & Gene26)	3	4	0.5	Gene177, Gene256, Gene26, Gene378	4	1
38	Gene177	3	1	0.5	Gene177	1	1
39	Gene459 & (Gene124 | Gene78)	2	3	0.0	Gene124, Gene459, Gene78	3	1
40	Gene36 | Gene498	2	2	0.0	Gene36, Gene498	2	1
41	Gene374 | Gene60	2	2	0.0	Gene374, Gene60	2	1
42	Gene498	2	1	0.5	Gene498	1	1
43	Gene498	2	1	0.5	Gene498	1	1
44	Gene36	2	1	0.5	Gene36	1	1
45	Gene36	2	1	0.5	Gene36	1	1
46	Gene36	2	1	0.5	Gene36	1	1
47	Gene146 & Gene6	1	2	0.0	Gene146, Gene6	2	1
48	Gene26 | Gene36	1	2	0.0	Gene26, Gene36	2	1
49	Gene112	1	1	0.5	Gene112	1	1
50	Gene122 | Gene26	0	2	0.0	Gene122, Gene26	2	1
