rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene370 & (Gene399 | Gene433)	4	3	0.0	Gene370, Gene399, Gene433	3	1
2	Gene169 & Gene234	4	2	0.0	Gene169, Gene234	2	1
3	Gene233 | Gene98	4	2	0.0	Gene233, Gene98	2	1
4	Gene234 & Gene24	4	2	0.0	Gene234, Gene24	2	1
5	Gene140 | Gene274	4	2	0.0	Gene140, Gene274	2	1
6	Gene234 & Gene24	4	2	0.0	Gene234, Gene24	2	1
7	Gene234 & Gene24	4	2	0.0	Gene234, Gene24	2	1
8	Gene233 | Gene98	4	2	0.0	Gene233, Gene98	2	1
9	Gene234 & Gene24	4	2	0.0	Gene234, Gene24	2	1
10	Gene140 | Gene220	4	2	0.0	Gene140, Gene220	2	1
11	Gene140 | Gene220	4	2	0.0	Gene140, Gene220	2	1
12	Gene234 & Gene24	4	2	0.0	Gene234, Gene24	2	1
13	Gene234 & Gene24	4	2	0.0	Gene234, Gene24	2	1
14	Gene140 | Gene274	4	2	0.0	Gene140, Gene274	2	1
15	Gene140 | Gene220	4	2	0.0	Gene140, Gene220	2	1
16	Gene140 | Gene274	4	2	0.0	Gene140, Gene274	2	1
17	Gene140 | Gene274	4	2	0.0	Gene140, Gene274	2	1
18	Gene140 | Gene274	4	2	0.0	Gene140, Gene274	2	1
19	Gene126 | Gene98	4	2	0.0	Gene126, Gene98	2	1
20	Gene234 & Gene24	4	2	0.0	Gene234, Gene24	2	1
21	~Gene370 & (Gene399 | Gene433)	4	3	0.0	Gene370, Gene399, Gene433	3	1
22	Gene234	4	1	0.5	Gene234	1	1
23	Gene220 | Gene24 | Gene274	3	3	0.0	Gene220, Gene24, Gene274	3	1
24	Gene140 | Gene314	3	2	0.0	Gene140, Gene314	2	1
25	Gene159 | Gene274	3	2	0.0	Gene159, Gene274	2	1
26	Gene140 | Gene233	3	2	0.0	Gene140, Gene233	2	1
27	Gene215 | Gene39	3	2	0.0	Gene215, Gene39	2	1
28	Gene220 | ~Gene24	3	2	0.0	Gene220, Gene24	2	1
29	Gene180 | Gene233	3	2	0.0	Gene180, Gene233	2	1
30	Gene204 | Gene215 | Gene366	3	3	0.0	Gene204, Gene215, Gene366	3	1
31	Gene140 | Gene299	3	2	0.0	Gene140, Gene299	2	1
32	Gene215 | Gene243	3	2	0.0	Gene215, Gene243	2	1
33	Gene140 | Gene215 | Gene274 | Gene314	3	4	0.5	Gene140, Gene215, Gene274, Gene314	4	1
34	Gene300	3	1	0.5	Gene300	1	1
35	Gene274	3	1	0.5	Gene274	1	1
36	Gene324 | Gene57	2	2	0.0	Gene324, Gene57	2	1
37	Gene170 | Gene327	2	2	0.0	Gene170, Gene327	2	1
38	Gene490 | Gene98	2	2	0.0	Gene490, Gene98	2	1
39	Gene128 & Gene24	2	2	0.0	Gene128, Gene24	2	1
40	Gene167 | Gene380	2	2	0.0	Gene167, Gene380	2	1
41	Gene172 & Gene98	2	2	0.0	Gene172, Gene98	2	1
42	Gene204 & Gene234	2	2	0.0	Gene204, Gene234	2	1
43	Gene233	2	1	0.5	Gene233	1	1
44	Gene314	2	1	0.5	Gene314	1	1
45	Gene98 & (Gene140 | Gene204) & (Gene204 | Gene215)	2	4	0.5	Gene140, Gene204, Gene215, Gene98	4	1
46	~Gene85	2	1	0.5	Gene85	1	1
47	Gene399	2	1	0.5	Gene399	1	1
48	Gene204 & Gene274	1	2	0.0	Gene204, Gene274	2	1
49	Gene274 & Gene370	1	2	0.0	Gene274, Gene370	2	1
50	~Gene215	1	1	0.5	Gene215	1	1
