rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene333 & ~Gene395 & ~Gene457	4	3	0.0	Gene333, Gene395, Gene457	3	1
2	Gene461 & ~Gene409	4	2	0.0	Gene409, Gene461	2	1
3	Gene461 & ~Gene124	4	2	0.0	Gene124, Gene461	2	1
4	Gene494 & ~Gene271 & ~Gene424	4	3	0.0	Gene271, Gene424, Gene494	3	1
5	~Gene124 & (Gene272 | Gene409)	4	3	0.0	Gene124, Gene272, Gene409	3	1
6	~Gene188 & ~Gene395 & ~Gene457	4	3	0.0	Gene188, Gene395, Gene457	3	1
7	Gene329 & Gene403 & Gene423	4	3	0.0	Gene329, Gene403, Gene423	3	1
8	~Gene188 & ~Gene395 & ~Gene457	4	3	0.0	Gene188, Gene395, Gene457	3	1
9	~Gene124 & (Gene272 | Gene409)	4	3	0.0	Gene124, Gene272, Gene409	3	1
10	Gene161 & Gene419	4	2	0.0	Gene161, Gene419	2	1
11	~Gene395 & (~Gene188 | ~Gene457)	4	3	0.0	Gene188, Gene395, Gene457	3	1
12	Gene368 & Gene42	4	2	0.0	Gene368, Gene42	2	1
13	Gene141 & Gene470	4	2	0.0	Gene141, Gene470	2	1
14	~Gene222 & (Gene167 | ~Gene378)	4	3	0.0	Gene167, Gene222, Gene378	3	1
15	~Gene395 & (~Gene124 | ~Gene444)	4	3	0.0	Gene124, Gene395, Gene444	3	1
16	~Gene197 & ~Gene395	4	2	0.0	Gene197, Gene395	2	1
17	Gene401 & Gene418	4	2	0.0	Gene401, Gene418	2	1
18	Gene112 & Gene161 & (~Gene418 | ~Gene438)	4	4	0.5	Gene112, Gene161, Gene418, Gene438	4	1
19	Gene401 & Gene418 & (Gene124 | Gene167)	4	4	0.5	Gene124, Gene167, Gene401, Gene418	4	1
20	Gene444 & Gene457 & (Gene121 | Gene188)	4	4	0.5	Gene121, Gene188, Gene444, Gene457	4	1
21	Gene121 & Gene124 & Gene401 & Gene42	4	4	0.5	Gene121, Gene124, Gene401, Gene42	4	1
22	Gene145 & Gene157 & Gene267 & Gene378	4	4	0.5	Gene145, Gene157, Gene267, Gene378	4	1
23	~Gene409	4	1	0.5	Gene409	1	1
24	Gene94 & ~Gene457	3	2	0.0	Gene457, Gene94	2	1
25	~Gene3 & ~Gene419	3	2	0.0	Gene3, Gene419	2	1
26	Gene124 & Gene227	3	2	0.0	Gene124, Gene227	2	1
27	Gene418	3	1	0.5	Gene418	1	1
28	Gene414 & (~Gene116 | ~Gene124 | ~Gene292)	3	4	0.5	Gene116, Gene124, Gene292, Gene414	4	1
29	Gene124 & Gene145 & Gene267 & Gene409	3	4	0.5	Gene124, Gene145, Gene267, Gene409	4	1
30	Gene418 | (Gene124 & Gene167 & Gene363)	3	4	0.5	Gene124, Gene167, Gene363, Gene418	4	1
31	~Gene326	3	1	0.5	Gene326	1	1
32	~Gene419	3	1	0.5	Gene419	1	1
33	~Gene176 | ~Gene272	2	2	0.0	Gene176, Gene272	2	1
34	Gene357 & Gene49	2	2	0.0	Gene357, Gene49	2	1
35	Gene11 & Gene274	2	2	0.0	Gene11, Gene274	2	1
36	Gene124 & Gene461 & Gene484	2	3	0.0	Gene124, Gene461, Gene484	3	1
37	~Gene124 | (~Gene3 & ~Gene418) | (~Gene3 & ~Gene438)	2	4	0.5	Gene124, Gene3, Gene418, Gene438	4	1
38	Gene3	2	1	0.5	Gene3	1	1
39	Gene11 & Gene157	1	2	0.0	Gene11, Gene157	2	1
40	Gene272 & (Gene409 | ~Gene124)	1	3	0.0	Gene124, Gene272, Gene409	3	1
41	Gene419 & ~Gene188	1	2	0.0	Gene188, Gene419	2	1
42	~Gene423	1	1	0.5	Gene423	1	1
43	~Gene401	1	1	0.5	Gene401	1	1
44	~Gene457	1	1	0.5	Gene457	1	1
45	Gene272	1	1	0.5	Gene272	1	1
46	~Gene188	1	1	0.5	Gene188	1	1
47	~Gene401	1	1	0.5	Gene401	1	1
48	Gene176	1	1	0.5	Gene176	1	1
49	True	0	1	0.5	True	1	1
50	Gene121 | Gene188 | Gene395	0	3	0.0	Gene121, Gene188, Gene395	3	1
