rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene365	4	2	0.0	Gene149, Gene365	2	1
2	Gene203 | Gene335	4	2	0.0	Gene203, Gene335	2	1
3	Gene159 | Gene211 | Gene400	4	3	0.0	Gene159, Gene211, Gene400	3	1
4	Gene203 | Gene335	4	2	0.0	Gene203, Gene335	2	1
5	Gene159 | Gene211 | Gene400	4	3	0.0	Gene159, Gene211, Gene400	3	1
6	Gene144 | Gene278	4	2	0.0	Gene144, Gene278	2	1
7	Gene149 | Gene365	4	2	0.0	Gene149, Gene365	2	1
8	Gene144 | Gene365	4	2	0.0	Gene144, Gene365	2	1
9	Gene159 | Gene400	4	2	0.0	Gene159, Gene400	2	1
10	Gene161 | Gene203 | Gene365	4	3	0.0	Gene161, Gene203, Gene365	3	1
11	Gene149 | Gene365	4	2	0.0	Gene149, Gene365	2	1
12	Gene144 | Gene211 | Gene400	4	3	0.0	Gene144, Gene211, Gene400	3	1
13	Gene159 | Gene400	4	2	0.0	Gene159, Gene400	2	1
14	Gene228 | Gene335	4	2	0.0	Gene228, Gene335	2	1
15	Gene26 | Gene400	4	2	0.0	Gene26, Gene400	2	1
16	Gene144 | Gene365	4	2	0.0	Gene144, Gene365	2	1
17	Gene278 | Gene90	4	2	0.0	Gene278, Gene90	2	1
18	Gene27 | Gene278	4	2	0.0	Gene27, Gene278	2	1
19	Gene203 | Gene270	4	2	0.0	Gene203, Gene270	2	1
20	Gene149 | Gene365	4	2	0.0	Gene149, Gene365	2	1
21	Gene270 | Gene365	4	2	0.0	Gene270, Gene365	2	1
22	Gene144 | Gene365	4	2	0.0	Gene144, Gene365	2	1
23	Gene144 | Gene365	4	2	0.0	Gene144, Gene365	2	1
24	Gene203 | Gene253	4	2	0.0	Gene203, Gene253	2	1
25	Gene203 | Gene365 | Gene400	4	3	0.0	Gene203, Gene365, Gene400	3	1
26	Gene211 | Gene400	4	2	0.0	Gene211, Gene400	2	1
27	Gene242 | Gene365	4	2	0.0	Gene242, Gene365	2	1
28	Gene144 | Gene365	4	2	0.0	Gene144, Gene365	2	1
29	Gene161 | Gene203	4	2	0.0	Gene161, Gene203	2	1
30	Gene149 | Gene365	4	2	0.0	Gene149, Gene365	2	1
31	Gene335	4	1	0.5	Gene335	1	1
32	Gene365	4	1	0.5	Gene365	1	1
33	Gene365	4	1	0.5	Gene365	1	1
34	Gene365	4	1	0.5	Gene365	1	1
35	Gene365	4	1	0.5	Gene365	1	1
36	Gene365 & (Gene335 | Gene347 | Gene400)	4	4	0.5	Gene335, Gene347, Gene365, Gene400	4	1
37	Gene149 | Gene228 | Gene365 | Gene400	4	4	0.5	Gene149, Gene228, Gene365, Gene400	4	1
38	Gene365 | Gene4	3	2	0.0	Gene365, Gene4	2	1
39	Gene159 | ~Gene149	3	2	0.0	Gene149, Gene159	2	1
40	Gene165 | Gene400	3	2	0.0	Gene165, Gene400	2	1
41	Gene400 | Gene41 | Gene489	3	3	0.0	Gene400, Gene41, Gene489	3	1
42	Gene211 | Gene264 | Gene473 | ~Gene148	3	4	0.5	Gene148, Gene211, Gene264, Gene473	4	1
43	Gene211	3	1	0.5	Gene211	1	1
44	Gene203 & Gene253	2	2	0.0	Gene203, Gene253	2	1
45	Gene228 & Gene365	2	2	0.0	Gene228, Gene365	2	1
46	Gene15	2	1	0.5	Gene15	1	1
47	~Gene159	2	1	0.5	Gene159	1	1
48	Gene149	2	1	0.5	Gene149	1	1
49	Gene144 | (Gene149 & Gene401) | (Gene365 & Gene401)	2	4	0.5	Gene144, Gene149, Gene365, Gene401	4	1
50	~Gene400	0	1	0.5	Gene400	1	1
