rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene44 | ~Gene263	4	3	0.0	Gene263, Gene352, Gene44	3	1
2	True	4	1	0.5	True	1	1
3	Gene54 | ~Gene12	4	2	0.0	Gene12, Gene54	2	1
4	Gene282 | ~Gene261	4	2	0.0	Gene261, Gene282	2	1
5	Gene54 | ~Gene12	4	2	0.0	Gene12, Gene54	2	1
6	Gene191 | Gene78	4	2	0.0	Gene191, Gene78	2	1
7	~Gene349 | ~Gene369	4	2	0.0	Gene349, Gene369	2	1
8	Gene482 | Gene78	4	2	0.0	Gene482, Gene78	2	1
9	Gene116 | Gene462	4	2	0.0	Gene116, Gene462	2	1
10	Gene409 | Gene54	4	2	0.0	Gene409, Gene54	2	1
11	Gene176 | Gene500	4	2	0.0	Gene176, Gene500	2	1
12	Gene225 | Gene78	4	2	0.0	Gene225, Gene78	2	1
13	Gene177 | Gene57	4	2	0.0	Gene177, Gene57	2	1
14	~Gene311 | ~Gene352 | ~Gene44	4	3	0.0	Gene311, Gene352, Gene44	3	1
15	Gene116 | Gene363 | Gene462	4	3	0.0	Gene116, Gene363, Gene462	3	1
16	True	4	1	0.5	True	1	1
17	Gene191 | Gene78	4	2	0.0	Gene191, Gene78	2	1
18	Gene78 | Gene87	4	2	0.0	Gene78, Gene87	2	1
19	Gene12 | Gene57	4	2	0.0	Gene12, Gene57	2	1
20	Gene12 | Gene419 | Gene52	4	3	0.0	Gene12, Gene419, Gene52	3	1
21	Gene177 | Gene369	4	2	0.0	Gene177, Gene369	2	1
22	Gene409 | Gene54	4	2	0.0	Gene409, Gene54	2	1
23	Gene177 | Gene369	4	2	0.0	Gene177, Gene369	2	1
24	~Gene349 | ~Gene369	4	2	0.0	Gene349, Gene369	2	1
25	Gene128 & Gene250	3	2	0.0	Gene128, Gene250	2	1
26	Gene374 | Gene57	3	2	0.0	Gene374, Gene57	2	1
27	Gene12 | Gene352 | Gene44	3	3	0.0	Gene12, Gene352, Gene44	3	1
28	Gene374 | Gene57	3	2	0.0	Gene374, Gene57	2	1
29	Gene374 | Gene57	3	2	0.0	Gene374, Gene57	2	1
30	Gene12 | Gene374	3	2	0.0	Gene12, Gene374	2	1
31	~Gene349	3	1	0.5	Gene349	1	1
32	~Gene398	3	1	0.5	Gene398	1	1
33	Gene330	3	1	0.5	Gene330	1	1
34	~Gene54	3	1	0.5	Gene54	1	1
35	Gene120 | Gene398	2	2	0.0	Gene120, Gene398	2	1
36	Gene191 | (Gene352 & ~Gene176) | (Gene44 & ~Gene176)	2	4	0.5	Gene176, Gene191, Gene352, Gene44	4	1
37	Gene374	2	1	0.5	Gene374	1	1
38	Gene54 | ~Gene57	1	2	0.0	Gene54, Gene57	2	1
39	~Gene374 & ~Gene57	1	2	0.0	Gene374, Gene57	2	1
40	~Gene374 & ~Gene57	1	2	0.0	Gene374, Gene57	2	1
41	Gene54 | ~Gene57	1	2	0.0	Gene54, Gene57	2	1
42	Gene276 | (Gene263 & ~Gene57)	1	3	0.0	Gene263, Gene276, Gene57	3	1
43	Gene54 | (Gene374 & ~Gene57)	1	3	0.0	Gene374, Gene54, Gene57	3	1
44	Gene54	1	1	0.5	Gene54	1	1
45	Gene12	1	1	0.5	Gene12	1	1
46	Gene349	1	1	0.5	Gene349	1	1
47	Gene369	1	1	0.5	Gene369	1	1
48	Gene398	1	1	0.5	Gene398	1	1
49	Gene398	1	1	0.5	Gene398	1	1
50	Gene73 | (Gene120 & Gene141 & Gene349)	0	4	0.5	Gene120, Gene141, Gene349, Gene73	4	1
