rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 | ~Gene483	4	2	0.0	Gene441, Gene483	2	1
2	Gene441 | ~Gene483	4	2	0.0	Gene441, Gene483	2	1
3	Gene49 | (Gene347 & ~Gene405)	4	3	0.0	Gene347, Gene405, Gene49	3	1
4	Gene494 & ~Gene168	4	2	0.0	Gene168, Gene494	2	1
5	Gene479 | (Gene259 & Gene494)	4	3	0.0	Gene259, Gene479, Gene494	3	1
6	Gene49 | (Gene7 & ~Gene405)	4	3	0.0	Gene405, Gene49, Gene7	3	1
7	Gene479 | (Gene259 & Gene494)	4	3	0.0	Gene259, Gene479, Gene494	3	1
8	Gene49 | ~Gene405 | ~Gene7	4	3	0.0	Gene405, Gene49, Gene7	3	1
9	Gene494 & ~Gene168	4	2	0.0	Gene168, Gene494	2	1
10	Gene479 | (Gene259 & Gene494)	4	3	0.0	Gene259, Gene479, Gene494	3	1
11	Gene494 | (Gene168 & Gene479)	4	3	0.0	Gene168, Gene479, Gene494	3	1
12	Gene6 | Gene61	4	2	0.0	Gene6, Gene61	2	1
13	~Gene290 | ~Gene352	4	2	0.0	Gene290, Gene352	2	1
14	Gene494 & (Gene119 | Gene479) & (Gene290 | Gene479)	4	4	0.5	Gene119, Gene290, Gene479, Gene494	4	1
15	~Gene392	4	1	0.5	Gene392	1	1
16	Gene494	4	1	0.5	Gene494	1	1
17	Gene251	4	1	0.5	Gene251	1	1
18	Gene259 | Gene290 | Gene479	3	3	0.0	Gene259, Gene290, Gene479	3	1
19	Gene76 | Gene92	3	2	0.0	Gene76, Gene92	2	1
20	Gene259 | Gene413 | Gene455	3	3	0.0	Gene259, Gene413, Gene455	3	1
21	Gene61 & ~Gene168	3	2	0.0	Gene168, Gene61	2	1
22	Gene259 | Gene494	3	2	0.0	Gene259, Gene494	2	1
23	Gene259 | (Gene479 & Gene494)	3	3	0.0	Gene259, Gene479, Gene494	3	1
24	Gene259 | Gene483	3	2	0.0	Gene259, Gene483	2	1
25	Gene171 | Gene259	3	2	0.0	Gene171, Gene259	2	1
26	Gene168 | Gene402 | Gene7 | ~Gene259	3	4	0.5	Gene168, Gene259, Gene402, Gene7	4	1
27	~Gene168	3	1	0.5	Gene168	1	1
28	~Gene168 & ~Gene405	2	2	0.0	Gene168, Gene405	2	1
29	Gene105 | Gene201	2	2	0.0	Gene105, Gene201	2	1
30	Gene157 | ~Gene329 | ~Gene7	2	3	0.0	Gene157, Gene329, Gene7	3	1
31	Gene391 | Gene392	2	2	0.0	Gene391, Gene392	2	1
32	Gene460 | (Gene11 & Gene230)	2	3	0.0	Gene11, Gene230, Gene460	3	1
33	Gene259 | Gene290	2	2	0.0	Gene259, Gene290	2	1
34	~Gene259 | ~Gene290	2	2	0.0	Gene259, Gene290	2	1
35	~Gene14 & (~Gene267 | ~Gene352)	2	3	0.0	Gene14, Gene267, Gene352	3	1
36	~Gene405 | ~Gene7	2	2	0.0	Gene405, Gene7	2	1
37	Gene320 | Gene402 | ~Gene4 | ~Gene460	2	4	0.5	Gene320, Gene4, Gene402, Gene460	4	1
38	Gene259	2	1	0.5	Gene259	1	1
39	~Gene402	2	1	0.5	Gene402	1	1
40	Gene70	2	1	0.5	Gene70	1	1
41	~Gene405	2	1	0.5	Gene405	1	1
42	~Gene405	2	1	0.5	Gene405	1	1
43	Gene168 | Gene17 | Gene201 | Gene259 | Gene7	2	5	1.0	Gene168, Gene17, Gene201, Gene259, Gene7	5	1
44	~Gene259 & ~Gene405 & ~Gene494	1	3	0.0	Gene259, Gene405, Gene494	3	1
45	Gene7 & ~Gene259	1	2	0.0	Gene259, Gene7	2	1
46	~Gene259 | ~Gene494 | (~Gene290 & ~Gene402)	1	4	0.5	Gene259, Gene290, Gene402, Gene494	4	1
47	Gene168	1	1	0.5	Gene168	1	1
48	~Gene61	1	1	0.5	Gene61	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	~Gene49	0	1	0.5	Gene49	1	1
