rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & ~Gene121	4	2	0.0	Gene121, Gene129	2	1
2	Gene323 & Gene350	4	2	0.0	Gene323, Gene350	2	1
3	Gene323 & Gene350	4	2	0.0	Gene323, Gene350	2	1
4	Gene321 & Gene323	4	2	0.0	Gene321, Gene323	2	1
5	Gene323 & Gene388	4	2	0.0	Gene323, Gene388	2	1
6	Gene218 & Gene321	4	2	0.0	Gene218, Gene321	2	1
7	Gene323 & Gene350	4	2	0.0	Gene323, Gene350	2	1
8	Gene34 & Gene87	4	2	0.0	Gene34, Gene87	2	1
9	Gene176 & Gene87	4	2	0.0	Gene176, Gene87	2	1
10	Gene323 & Gene350	4	2	0.0	Gene323, Gene350	2	1
11	Gene321 & Gene393	4	2	0.0	Gene321, Gene393	2	1
12	Gene176 & Gene87	4	2	0.0	Gene176, Gene87	2	1
13	Gene323 & Gene350	4	2	0.0	Gene323, Gene350	2	1
14	Gene323 & Gene441	4	2	0.0	Gene323, Gene441	2	1
15	Gene218 & Gene321	4	2	0.0	Gene218, Gene321	2	1
16	Gene323 & Gene441	4	2	0.0	Gene323, Gene441	2	1
17	Gene323 & Gene388	4	2	0.0	Gene323, Gene388	2	1
18	Gene323 & Gene441	4	2	0.0	Gene323, Gene441	2	1
19	Gene323 & Gene441	4	2	0.0	Gene323, Gene441	2	1
20	Gene34 & Gene87	4	2	0.0	Gene34, Gene87	2	1
21	Gene323 & (Gene321 | Gene44)	4	3	0.0	Gene321, Gene323, Gene44	3	1
22	Gene323 & Gene350	4	2	0.0	Gene323, Gene350	2	1
23	Gene250 & Gene345 & Gene465 & Gene87	4	4	0.5	Gene250, Gene345, Gene465, Gene87	4	1
24	Gene129 & ~Gene250 & ~Gene44	3	3	0.0	Gene129, Gene250, Gene44	3	1
25	Gene382 & Gene418 & Gene44	3	3	0.0	Gene382, Gene418, Gene44	3	1
26	Gene159 & Gene393	3	2	0.0	Gene159, Gene393	2	1
27	Gene321 & Gene44	3	2	0.0	Gene321, Gene44	2	1
28	Gene206 & Gene388	3	2	0.0	Gene206, Gene388	2	1
29	Gene159 & Gene393	3	2	0.0	Gene159, Gene393	2	1
30	Gene159 & Gene323 & Gene393	3	3	0.0	Gene159, Gene323, Gene393	3	1
31	Gene329 & Gene393	3	2	0.0	Gene329, Gene393	2	1
32	Gene321 & Gene44	3	2	0.0	Gene321, Gene44	2	1
33	Gene159 & Gene321	3	2	0.0	Gene159, Gene321	2	1
34	Gene321 & Gene88	3	2	0.0	Gene321, Gene88	2	1
35	Gene159 & Gene323	3	2	0.0	Gene159, Gene323	2	1
36	Gene350 & Gene388	3	2	0.0	Gene350, Gene388	2	1
37	Gene159 & Gene321 & Gene345 & Gene393	3	4	0.5	Gene159, Gene321, Gene345, Gene393	4	1
38	Gene159 & Gene345 & Gene393 & Gene441 & Gene473	3	5	1.0	Gene159, Gene345, Gene393, Gene441, Gene473	5	1
39	Gene272 & Gene321 & Gene323 & Gene393 & Gene44	3	5	1.0	Gene272, Gene321, Gene323, Gene393, Gene44	5	1
40	Gene345 & Gene473	2	2	0.0	Gene345, Gene473	2	1
41	Gene308	2	1	0.5	Gene308	1	1
42	Gene216 | Gene83	2	2	0.0	Gene216, Gene83	2	1
43	Gene267 & Gene321	2	2	0.0	Gene267, Gene321	2	1
44	Gene252	2	1	0.5	Gene252	1	1
45	Gene252	2	1	0.5	Gene252	1	1
46	Gene486	2	1	0.5	Gene486	1	1
47	~Gene159	2	1	0.5	Gene159	1	1
48	Gene321	2	1	0.5	Gene321	1	1
49	Gene250	1	1	0.5	Gene250	1	1
50	~Gene250 | ~Gene465	0	2	0.0	Gene250, Gene465	2	1
