rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 & ~Gene69	4	2	0.0	Gene303, Gene69	2	1
2	Gene446 & Gene482 & Gene54	4	3	0.0	Gene446, Gene482, Gene54	3	1
3	Gene113 & Gene69	4	2	0.0	Gene113, Gene69	2	1
4	Gene267 & Gene344	4	2	0.0	Gene267, Gene344	2	1
5	Gene387 & Gene447	4	2	0.0	Gene387, Gene447	2	1
6	Gene205 & Gene96	4	2	0.0	Gene205, Gene96	2	1
7	Gene166 & Gene20 & Gene80	4	3	0.0	Gene166, Gene20, Gene80	3	1
8	Gene102 & Gene459 & Gene69	4	3	0.0	Gene102, Gene459, Gene69	3	1
9	Gene303 & Gene424	4	2	0.0	Gene303, Gene424	2	1
10	Gene280 & Gene87	4	2	0.0	Gene280, Gene87	2	1
11	Gene188 & Gene195 & Gene214	4	3	0.0	Gene188, Gene195, Gene214	3	1
12	Gene188 & Gene205	4	2	0.0	Gene188, Gene205	2	1
13	Gene344 & Gene87	4	2	0.0	Gene344, Gene87	2	1
14	Gene205 & Gene96	4	2	0.0	Gene205, Gene96	2	1
15	Gene445 & Gene446 & Gene493	4	3	0.0	Gene445, Gene446, Gene493	3	1
16	Gene20 & Gene269 & Gene436	4	3	0.0	Gene20, Gene269, Gene436	3	1
17	Gene344 & Gene87	4	2	0.0	Gene344, Gene87	2	1
18	Gene205 & Gene96	4	2	0.0	Gene205, Gene96	2	1
19	Gene113 & Gene303 & ~Gene362	4	3	0.0	Gene113, Gene303, Gene362	3	1
20	Gene166 & Gene20 & Gene80	4	3	0.0	Gene166, Gene20, Gene80	3	1
21	Gene303 & Gene424	4	2	0.0	Gene303, Gene424	2	1
22	Gene188 & Gene205	4	2	0.0	Gene188, Gene205	2	1
23	Gene113 & Gene191	4	2	0.0	Gene113, Gene191	2	1
24	Gene20 & Gene80	4	2	0.0	Gene20, Gene80	2	1
25	Gene362 & Gene424 & Gene54	4	3	0.0	Gene362, Gene424, Gene54	3	1
26	Gene344 & (Gene166 | Gene80)	4	3	0.0	Gene166, Gene344, Gene80	3	1
27	Gene131 & Gene247 & Gene303 & Gene424	4	4	0.5	Gene131, Gene247, Gene303, Gene424	4	1
28	Gene153 & Gene340 & Gene445 & Gene446	4	4	0.5	Gene153, Gene340, Gene445, Gene446	4	1
29	Gene344	4	1	0.5	Gene344	1	1
30	Gene188 & Gene205 & Gene344 & Gene430 & Gene78	4	5	1.0	Gene188, Gene205, Gene344, Gene430, Gene78	5	1
31	Gene188 & Gene375 & Gene445 & Gene446 & Gene493	4	5	1.0	Gene188, Gene375, Gene445, Gene446, Gene493	5	1
32	Gene103 & ~Gene480	3	2	0.0	Gene103, Gene480	2	1
33	Gene267 & Gene338	3	2	0.0	Gene267, Gene338	2	1
34	Gene166 & (Gene267 | Gene344)	3	3	0.0	Gene166, Gene267, Gene344	3	1
35	~Gene484	3	1	0.5	Gene484	1	1
36	Gene103	3	1	0.5	Gene103	1	1
37	Gene191	3	1	0.5	Gene191	1	1
38	Gene20 & Gene97	2	2	0.0	Gene20, Gene97	2	1
39	Gene205 & Gene69	2	2	0.0	Gene205, Gene69	2	1
40	Gene303 & Gene362	2	2	0.0	Gene303, Gene362	2	1
41	Gene214 & Gene215	2	2	0.0	Gene214, Gene215	2	1
42	~Gene214	2	1	0.5	Gene214	1	1
43	~Gene303	2	1	0.5	Gene303	1	1
44	~Gene113 | ~Gene362	1	2	0.0	Gene113, Gene362	2	1
45	Gene215 & Gene368	1	2	0.0	Gene215, Gene368	2	1
46	Gene249	1	1	0.5	Gene249	1	1
47	~Gene87	1	1	0.5	Gene87	1	1
48	~Gene232	1	1	0.5	Gene232	1	1
49	Gene230	1	1	0.5	Gene230	1	1
50	Gene20	1	1	0.5	Gene20	1	1
