rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 & ~Gene422	4	2	0.0	Gene358, Gene422	2	1
2	Gene202 & Gene61	4	2	0.0	Gene202, Gene61	2	1
3	Gene389 & Gene55	4	2	0.0	Gene389, Gene55	2	1
4	Gene235 & Gene466	4	2	0.0	Gene235, Gene466	2	1
5	Gene303 & Gene55	4	2	0.0	Gene303, Gene55	2	1
6	Gene466 & Gene55	4	2	0.0	Gene466, Gene55	2	1
7	Gene202 & Gene61	4	2	0.0	Gene202, Gene61	2	1
8	Gene303 & Gene55	4	2	0.0	Gene303, Gene55	2	1
9	Gene235 & Gene466	4	2	0.0	Gene235, Gene466	2	1
10	Gene156 & Gene55	4	2	0.0	Gene156, Gene55	2	1
11	Gene303 & Gene55	4	2	0.0	Gene303, Gene55	2	1
12	Gene303 & Gene55	4	2	0.0	Gene303, Gene55	2	1
13	Gene466 & Gene55 & Gene58	4	3	0.0	Gene466, Gene55, Gene58	3	1
14	Gene178 & Gene389 & Gene55	4	3	0.0	Gene178, Gene389, Gene55	3	1
15	Gene466 & Gene55 & Gene58	4	3	0.0	Gene466, Gene55, Gene58	3	1
16	Gene358 & Gene412	4	2	0.0	Gene358, Gene412	2	1
17	Gene389 & Gene55	4	2	0.0	Gene389, Gene55	2	1
18	Gene156 & Gene55	4	2	0.0	Gene156, Gene55	2	1
19	Gene303 & Gene55	4	2	0.0	Gene303, Gene55	2	1
20	Gene358 & Gene412	4	2	0.0	Gene358, Gene412	2	1
21	Gene303 & Gene55	4	2	0.0	Gene303, Gene55	2	1
22	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
23	Gene235 & Gene446	4	2	0.0	Gene235, Gene446	2	1
24	Gene235 & Gene99	4	2	0.0	Gene235, Gene99	2	1
25	Gene202 & Gene61	4	2	0.0	Gene202, Gene61	2	1
26	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
27	Gene55	4	1	0.5	Gene55	1	1
28	Gene446	4	1	0.5	Gene446	1	1
29	Gene229 & Gene389 & Gene55	3	3	0.0	Gene229, Gene389, Gene55	3	1
30	Gene235 & Gene396	3	2	0.0	Gene235, Gene396	2	1
31	Gene416 & Gene61	3	2	0.0	Gene416, Gene61	2	1
32	Gene163 & Gene303	3	2	0.0	Gene163, Gene303	2	1
33	Gene412 & Gene422	3	2	0.0	Gene412, Gene422	2	1
34	Gene202 & Gene46	3	2	0.0	Gene202, Gene46	2	1
35	Gene247 & Gene330 & Gene455	3	3	0.0	Gene247, Gene330, Gene455	3	1
36	Gene211 & Gene229 & Gene272 & Gene55	3	4	0.5	Gene211, Gene229, Gene272, Gene55	4	1
37	Gene416	3	1	0.5	Gene416	1	1
38	Gene184 & Gene257 & Gene274 & Gene46 & Gene55	3	5	1.0	Gene184, Gene257, Gene274, Gene46, Gene55	5	1
39	Gene143 & Gene156	2	2	0.0	Gene143, Gene156	2	1
40	Gene18 & Gene364	2	2	0.0	Gene18, Gene364	2	1
41	Gene466	2	1	0.5	Gene466	1	1
42	Gene234	2	1	0.5	Gene234	1	1
43	Gene272 | Gene411	1	2	0.0	Gene272, Gene411	2	1
44	Gene229 & Gene466	1	2	0.0	Gene229, Gene466	2	1
45	Gene156 & Gene229 & Gene389	1	3	0.0	Gene156, Gene229, Gene389	3	1
46	Gene143	1	1	0.5	Gene143	1	1
47	Gene229 & Gene389	0	2	0.0	Gene229, Gene389	2	1
48	Gene229 & Gene389	0	2	0.0	Gene229, Gene389	2	1
49	Gene229	0	1	0.5	Gene229	1	1
50	~Gene358	0	1	0.5	Gene358	1	1
