rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene296	4	2	0.0	Gene226, Gene296	2	1
2	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
3	Gene491 & ~Gene15	4	2	0.0	Gene15, Gene491	2	1
4	Gene212 & Gene332	4	2	0.0	Gene212, Gene332	2	1
5	Gene491 & ~Gene15	4	2	0.0	Gene15, Gene491	2	1
6	Gene491 & ~Gene15	4	2	0.0	Gene15, Gene491	2	1
7	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
8	Gene26 & Gene365	4	2	0.0	Gene26, Gene365	2	1
9	Gene212 & Gene332	4	2	0.0	Gene212, Gene332	2	1
10	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
11	Gene200 & Gene232	4	2	0.0	Gene200, Gene232	2	1
12	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
13	Gene232 & Gene445	4	2	0.0	Gene232, Gene445	2	1
14	Gene226 & Gene296	4	2	0.0	Gene226, Gene296	2	1
15	Gene491 & (Gene212 | Gene332)	4	3	0.0	Gene212, Gene332, Gene491	3	1
16	Gene174 & Gene223	4	2	0.0	Gene174, Gene223	2	1
17	Gene223 & Gene419	4	2	0.0	Gene223, Gene419	2	1
18	Gene296 & Gene55	4	2	0.0	Gene296, Gene55	2	1
19	Gene223 & Gene360	4	2	0.0	Gene223, Gene360	2	1
20	Gene223 & Gene361	4	2	0.0	Gene223, Gene361	2	1
21	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
22	Gene232 & Gene26	4	2	0.0	Gene232, Gene26	2	1
23	Gene212 & Gene332	4	2	0.0	Gene212, Gene332	2	1
24	Gene232 & Gene26	4	2	0.0	Gene232, Gene26	2	1
25	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
26	Gene223 & Gene345	4	2	0.0	Gene223, Gene345	2	1
27	Gene226 & Gene296	4	2	0.0	Gene226, Gene296	2	1
28	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
29	Gene223 & Gene491	4	2	0.0	Gene223, Gene491	2	1
30	Gene200 & Gene419	4	2	0.0	Gene200, Gene419	2	1
31	Gene332	4	1	0.5	Gene332	1	1
32	Gene315	4	1	0.5	Gene315	1	1
33	Gene332	4	1	0.5	Gene332	1	1
34	Gene232	4	1	0.5	Gene232	1	1
35	Gene232	4	1	0.5	Gene232	1	1
36	Gene174	4	1	0.5	Gene174	1	1
37	Gene209 | Gene312	3	2	0.0	Gene209, Gene312	2	1
38	Gene269 & Gene55	3	2	0.0	Gene269, Gene55	2	1
39	Gene223 & Gene42	3	2	0.0	Gene223, Gene42	2	1
40	Gene419 & Gene42	3	2	0.0	Gene419, Gene42	2	1
41	Gene232 & Gene311 & Gene58	3	3	0.0	Gene232, Gene311, Gene58	3	1
42	Gene104 & Gene493	3	2	0.0	Gene104, Gene493	2	1
43	Gene223 & Gene311 & Gene491	3	3	0.0	Gene223, Gene311, Gene491	3	1
44	Gene178 & Gene26 & Gene468 & Gene491 & Gene84	3	5	1.0	Gene178, Gene26, Gene468, Gene491, Gene84	5	1
45	Gene299 & Gene491	2	2	0.0	Gene299, Gene491	2	1
46	Gene200 & ~Gene333	2	2	0.0	Gene200, Gene333	2	1
47	Gene9	2	1	0.5	Gene9	1	1
48	Gene414	2	1	0.5	Gene414	1	1
49	Gene414	2	1	0.5	Gene414	1	1
50	Gene333	2	1	0.5	Gene333	1	1
