rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & (Gene121 | Gene306)	4	3	0.0	Gene121, Gene306, Gene45	3	1
2	Gene20 & Gene269	4	2	0.0	Gene20, Gene269	2	1
3	Gene152 & (Gene225 | Gene233)	4	3	0.0	Gene152, Gene225, Gene233	3	1
4	Gene162 & Gene269	4	2	0.0	Gene162, Gene269	2	1
5	Gene327 & Gene93	4	2	0.0	Gene327, Gene93	2	1
6	Gene19	4	1	0.5	Gene19	1	1
7	Gene20 & Gene269	4	2	0.0	Gene20, Gene269	2	1
8	Gene121 & Gene45	4	2	0.0	Gene121, Gene45	2	1
9	Gene327 & Gene93	4	2	0.0	Gene327, Gene93	2	1
10	Gene20 & Gene269	4	2	0.0	Gene20, Gene269	2	1
11	Gene152 & (Gene225 | Gene233)	4	3	0.0	Gene152, Gene225, Gene233	3	1
12	Gene20 & Gene269	4	2	0.0	Gene20, Gene269	2	1
13	Gene225 | (Gene152 & Gene233)	4	3	0.0	Gene152, Gene225, Gene233	3	1
14	Gene19	4	1	0.5	Gene19	1	1
15	Gene327 & Gene93	4	2	0.0	Gene327, Gene93	2	1
16	Gene162 | (Gene19 & Gene270)	4	3	0.0	Gene162, Gene19, Gene270	3	1
17	Gene327 & (~Gene193 | ~Gene20)	4	3	0.0	Gene193, Gene20, Gene327	3	1
18	Gene152 & (Gene225 | Gene233)	4	3	0.0	Gene152, Gene225, Gene233	3	1
19	Gene327 & Gene93	4	2	0.0	Gene327, Gene93	2	1
20	Gene19	4	1	0.5	Gene19	1	1
21	Gene269 & Gene341	4	2	0.0	Gene269, Gene341	2	1
22	Gene162 & Gene238 & Gene269	4	3	0.0	Gene162, Gene238, Gene269	3	1
23	Gene327 & Gene93	4	2	0.0	Gene327, Gene93	2	1
24	Gene20 & Gene269	4	2	0.0	Gene20, Gene269	2	1
25	Gene273	4	1	0.5	Gene273	1	1
26	Gene269	4	1	0.5	Gene269	1	1
27	Gene269	4	1	0.5	Gene269	1	1
28	Gene287 & Gene306	3	2	0.0	Gene287, Gene306	2	1
29	Gene336 & Gene484	3	2	0.0	Gene336, Gene484	2	1
30	Gene132 & Gene298	3	2	0.0	Gene132, Gene298	2	1
31	Gene477 & Gene80	3	2	0.0	Gene477, Gene80	2	1
32	Gene162 | Gene189	3	2	0.0	Gene162, Gene189	2	1
33	Gene121 | Gene306	3	2	0.0	Gene121, Gene306	2	1
34	Gene132 & Gene19 & Gene411	3	3	0.0	Gene132, Gene19, Gene411	3	1
35	Gene408 & Gene45	3	2	0.0	Gene408, Gene45	2	1
36	Gene306 & Gene45	3	2	0.0	Gene306, Gene45	2	1
37	Gene162 & Gene193	3	2	0.0	Gene162, Gene193	2	1
38	Gene298 & Gene376	3	2	0.0	Gene298, Gene376	2	1
39	Gene175 & Gene45	3	2	0.0	Gene175, Gene45	2	1
40	~Gene193	3	1	0.5	Gene193	1	1
41	Gene121 & (Gene175 | Gene291 | Gene45)	3	4	0.5	Gene121, Gene175, Gene291, Gene45	4	1
42	Gene301 & Gene343	2	2	0.0	Gene301, Gene343	2	1
43	Gene175 & Gene314	2	2	0.0	Gene175, Gene314	2	1
44	Gene465 | Gene80	2	2	0.0	Gene465, Gene80	2	1
45	Gene376 & Gene93	2	2	0.0	Gene376, Gene93	2	1
46	Gene22 & Gene278	2	2	0.0	Gene22, Gene278	2	1
47	Gene411	2	1	0.5	Gene411	1	1
48	Gene238 | Gene320 | Gene327 | Gene71	2	4	0.5	Gene238, Gene320, Gene327, Gene71	4	1
49	Gene20 | Gene301 | Gene73	1	3	0.0	Gene20, Gene301, Gene73	3	1
50	Gene175 & Gene365	1	2	0.0	Gene175, Gene365	2	1
